date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-02-09,"SHM Memorial Center, Orangeburg, South Carolina",MORGAN-STATE,SOUTH-CAROLINA-STATE,Home,46.4,13,10.5,4,114.1,76.0,19,0.606,52,0.538,28,0.481,25,0.88,22,20,200.0,119.7,30.4,7,14,85,7.0,5,0.231,12.0,0.583,7.0,54.2,26,0.665,16.0,12,40.0,0.525,21.0,0.2,5,49.0,48.44719101123595,52.08984219355956,11.2,11.44569288389513,11.579464799854684,7.020000000000001,8.132209737827717,5.99618150504119,2.4,2.9775280898876404,2.0174426155391445,104.97999999999999,106.42921348314606,105.08137398825042,73.78,67.24531835205993,69.19336353678297,20.2,20.655430711610485,18.817433918110883,0.43899999999999995,0.4580299625468165,0.4406071359522544,58.2,57.58801498127341,56.88385956981345,0.38380000000000003,0.41147565543071163,0.3861344270482569,22.4,23.59925093632959,22.004126727318322,0.4434,0.3443595505617978,0.43692262710820173,25.8,19.348314606741575,24.7075780483844,0.7494,0.6688838951310861,0.7927720508356879,19.4,13.04868913857678,19.50984006160011,18.0,11.119850187265918,18.149985800135777,205.0,201.4119850187266,202.1338229084383,100.2,93.30374531835206,101.02081847420504,37.660000000000004,30.39737827715356,39.29995705496269,13.0,10.108614232209737,12.723390775668449,19.8,18.868913857677903,20.244405299111033,70.6,65.58426966292134,69.6791337946133,5.979999999999999,7.890636704119851,6.363257481795164,4.2,5.52434456928839,4.364708007565884,0.3798,0.30353183520599253,0.37878525244030037,22.0,17.50187265917603,21.423079205133053,0.3,0.30440823970037456,0.2938445113252922,6.4,5.337078651685394,6.161040278376545,53.040000000000006,48.02584269662921,52.41569737684229,33.2,30.764044943820224,31.540824693779335,0.4997999999999999,0.49151310861423225,0.5067094478014654,14.84,17.24007490636704,15.418589182935666,12.0,13.722846441947565,12.223929723702089,36.2,40.08614232209738,35.4607803646804,0.4418000000000001,0.4570561797752809,0.44773162650096865,16.0,18.262172284644194,15.84308644894178,0.18260000000000004,0.3152921348314607,0.17523239528339515,4.0,5.235955056179775,3.851915106003206
2019-02-11,"SHM Memorial Center, Orangeburg, South Carolina",COPPIN-STATE,SOUTH-CAROLINA-STATE,Home,57.1,16,3.0,1,115.1,72.4,21,0.63,54,0.519,28,0.389,21,0.81,17,20,200.0,116.4,20.0,5,20,85,6.8,5,0.407,22.0,0.545,12.0,48.1,26,0.664,18.1,14,32.0,0.5,16.0,0.231,6,53.52,48.439552238805966,50.19322812903971,12.8,11.451492537313433,12.052976533236457,7.7200000000000015,8.141044776119404,7.497454336694127,2.6,2.9813432835820897,2.6782950770260965,109.12,106.45783582089553,108.08758265883363,71.47999999999999,67.27798507462687,71.46224235785532,18.4,20.649253731343283,18.87828927874059,0.48019999999999996,0.45858208955223884,0.4957380906348363,56.6,57.56716417910448,55.25590637987564,0.42140000000000005,0.41194776119402987,0.436756284698838,23.8,23.615671641791046,24.00275115154555,0.4462,0.3448694029850746,0.4516150847388012,25.2,19.369402985074625,24.805052032256267,0.7896,0.6696716417910448,0.8218480338904587,20.0,13.082089552238806,20.339893374400074,18.8,11.152985074626866,18.76665720009052,200.0,201.40671641791045,201.42254860562554,106.5,93.40223880597014,107.24721231613671,38.5,30.39738805970149,36.33330470330846,12.2,10.097014925373134,10.815593850445634,18.8,18.850746268656717,18.162936866074023,74.2,65.65671641791045,74.78608919640888,6.3199999999999985,7.887313432835821,6.575504987863443,4.4,5.522388059701493,4.576472005043923,0.33259999999999995,0.30326119402985074,0.32952350162686694,18.8,17.48134328358209,18.282052803422037,0.37379999999999997,0.30544776119402983,0.3902296742168615,6.6,5.343283582089552,6.440693518917697,53.339999999999996,48.04888059701493,53.010464917894865,30.6,30.746268656716417,29.693883129186226,0.5414,0.49216044776119405,0.559472965200977,15.0,17.23544776119403,15.61239278862378,11.8,13.716417910447761,12.14928648246806,37.8,40.08582089552239,36.97385357645361,0.4530000000000001,0.4573097014925373,0.4734877510006458,17.2,18.27238805970149,17.562057632627855,0.18260000000000004,0.31486194029850745,0.18348826352226344,4.2,5.235074626865671,4.234610070668804
2019-02-16,"SHM Memorial Center, Orangeburg, South Carolina",BETHUNE-COOKMAN,SOUTH-CAROLINA-STATE,Away,30.8,8,3.0,1,128.9,47.6,10,0.509,57,0.456,26,0.404,23,0.652,15,21,200.0,96.1,25.8,8,27,73,3.9,3,0.316,18.0,0.333,6.0,34.6,18,0.537,20.2,17,39.0,0.513,20.0,0.222,6,55.379999999999995,48.47174721189591,52.49548541935981,13.8,11.468401486988848,13.36865102215764,6.440000000000002,8.12193308550186,5.998302891129419,2.2,2.973977695167286,2.1188633846840648,110.7,106.48996282527881,110.42505510588909,71.56,67.29702602230483,71.77482823857022,19.0,20.650557620817843,19.58552618582706,0.5114,0.4592193308550186,0.5404920604232243,55.8,57.553903345724905,54.837270919917096,0.44580000000000003,0.4123457249070632,0.464170856465892,24.8,23.63197026022305,25.3351674343637,0.44819999999999993,0.34503345724907064,0.43074338982586746,25.0,19.37546468401487,23.536701354837515,0.8244,0.6701933085501859,0.8178986892603058,20.6,13.096654275092936,19.226595582933385,19.4,11.185873605947956,19.177771466727016,200.0,201.40148698884758,200.9483657370837,109.78,93.48773234200743,110.29814154409115,34.5,30.358736059479554,30.88886980220564,10.4,10.078066914498141,8.877062566963756,18.8,18.855018587360593,18.77529124404935,77.4,65.72862453531599,78.19072613093925,7.4,7.883271375464684,6.650336658575629,5.2,5.520446096654275,4.717648003362616,0.3416,0.30364684014869886,0.355349001084578,19.0,17.49814126394052,19.52136853561469,0.397,0.3063382899628253,0.441819782811241,7.2,5.368029739776952,8.293795679278464,52.3,48.04907063197026,51.37364327859658,29.4,30.728624535315983,28.462588752790822,0.5734,0.49279925650557616,0.5943153101339846,15.6,17.238661710037174,16.441595192415853,12.2,13.717472118959108,12.76619098831204,36.8,40.05576208178439,35.315902384302404,0.4774000000000001,0.45746840148698886,0.48232516733376385,17.6,18.263940520446095,17.041371755085237,0.19080000000000003,0.31455018587360595,0.1993255090148423,4.6,5.237918215613383,4.823073380445869
2019-02-18,"SHM Memorial Center, Orangeburg, South Carolina",FLORIDA-AM,SOUTH-CAROLINA-STATE,Home,23.5,4,2.7,1,84.4,82.6,19,0.4,45,0.378,17,0.6,27,0.778,21,21,200.0,89.1,47.8,11,16,57,7.8,5,0.2,9.0,0.222,2.0,65.2,30,0.493,22.0,16,36.0,0.417,15.0,0.25,7,47.96,48.4062962962963,45.26365694623988,11.6,11.455555555555556,11.579100681438426,6.420000000000002,8.102962962962964,4.99886859408628,2.2,2.966666666666667,1.7459089231227098,112.25999999999999,106.57296296296296,116.58337007059274,65.88000000000001,67.22407407407407,63.71655215904682,17.2,20.61111111111111,16.390350790551373,0.5192,0.4594037037037037,0.5299947069488162,54.0,57.55185185185185,55.55818061327807,0.45220000000000005,0.4125074074074074,0.46144723764392803,24.4,23.64074074074074,25.556778289575803,0.43499999999999994,0.34525185185185187,0.42182892655057835,23.4,19.38888888888889,23.357800903225012,0.7870000000000001,0.6701259259259259,0.7625991261735372,18.4,13.103703703703705,17.81773038862226,20.0,11.222222222222221,19.785180977818012,200.0,201.3962962962963,200.63224382472248,105.84,93.49740740740741,105.56542769606078,32.3,30.34185185185185,29.192579868137095,9.2,10.07037037037037,8.584708377975838,20.4,18.885185185185186,21.516860829366234,74.4,65.75555555555556,76.46048408729284,6.6,7.868518518518519,5.733557772383753,4.6,5.511111111111111,4.14509866890841,0.3472,0.30369259259259257,0.3422326673897187,18.8,17.5,19.014245690409794,0.40040000000000003,0.306437037037037,0.4055465218741607,7.2,5.37037037037037,7.529197119518977,48.74,47.999259259259254,45.78242885239772,26.4,30.68148148148148,24.975059168527217,0.5718,0.49296296296296294,0.5752102067559898,17.4,17.249629629629627,17.694396794943902,13.6,13.72962962962963,14.177460658874693,35.2,40.05185185185185,36.543934922868274,0.48640000000000005,0.45767407407407407,0.4925501115558426,17.2,18.27037037037037,18.027581170056827,0.19880000000000003,0.3142074074074074,0.20688367267656155,5.0,5.2407407407407405,5.21538225363058
2019-02-23,"Ellis Corbett Sports Center, Greensboro, North Carolina",SOUTH-CAROLINA-STATE,NORTH-CAROLINA-AT,Home,52.4,11,0.0,0,94.0,66.7,16,0.462,53,0.396,21,0.358,19,0.684,13,22,200.0,92.5,32.3,10,13,62,14.9,10,0.377,20.0,0.35,7.0,47.3,26,0.5,19.6,15,33.0,0.424,14.0,0.241,7,41.08,48.31439114391144,38.00910463082659,10.2,11.428044280442805,9.052733787625618,3.840000000000001,8.083025830258302,4.232579062724187,1.4,2.959409594095941,1.49727261541514,110.04,106.49114391143911,105.85558004706184,66.84,67.28081180811807,70.01103477269788,16.8,20.605166051660518,17.260233860367585,0.513,0.45918450184501847,0.48666313796587757,52.8,57.505535055350556,52.03878707551872,0.4532,0.412380073800738,0.4336314917626187,24.0,23.616236162361623,22.704518859717204,0.457,0.34619188191881917,0.4812192843670523,23.8,19.416974169741696,24.571867268816675,0.8066000000000001,0.6705239852398523,0.7677327507823581,19.2,13.132841328413285,18.878486925748174,20.4,11.25830258302583,20.190120651878676,200.0,201.39114391143912,200.42149588314834,105.17999999999999,93.48118081180813,100.07695179737385,34.8,30.40627306273063,35.395053245424734,9.0,10.07380073800738,9.389805585317227,19.8,18.874538745387454,19.67790721957749,73.6,65.72324723247233,69.97365605819523,6.339999999999999,7.868265682656827,6.422371848255835,4.4,5.509225092250922,4.430065779272274,0.3166,0.303309963099631,0.2948217782598125,17.0,17.468634686346864,15.67616379360653,0.3782,0.30612546125461254,0.34436434791610715,6.4,5.357933579335794,5.686131413012652,50.96,48.06273062730627,52.25495256826515,25.8,30.678966789667896,26.650039445684815,0.5734,0.49296309963099627,0.5478068045039932,18.34,17.267158671586714,19.129597863295935,14.2,13.738007380073801,14.784973772583129,35.8,40.03690036900369,36.362623281912185,0.4910000000000001,0.45752398523985244,0.4673667410372284,17.6,18.25830258302583,17.01838744670455,0.21400000000000005,0.313970479704797,0.22125578178437438,5.6,5.247232472324724,5.81025483575372
2019-02-25,"McLendon-McDougald Gym, Durham, North Carolina",SOUTH-CAROLINA-STATE,NORTH-CAROLINA-CENTRAL,Home,52.2,12,3.4,1,118.0,70.0,14,0.464,55,0.418,23,0.309,17,0.647,11,23,200.0,101.6,36.4,12,11,62,9.8,6,0.273,15.0,0.333,5.0,49.1,26,0.491,13.8,10,40.0,0.45,18.0,0.233,7,42.040000000000006,48.32941176470588,42.806069753884394,10.4,11.426470588235293,9.701822525083745,3.840000000000002,8.053308823529411,2.8217193751494585,1.4,2.948529411764706,0.9981817436100934,107.3,106.44522058823529,101.90372003137456,69.06,67.27867647058824,68.90735651513194,17.0,20.58823529411765,16.840155906911725,0.5214000000000001,0.45919485294117646,0.47844209197725174,52.2,57.4889705882353,52.359191383679146,0.4574,0.41231985294117646,0.4210876611750792,24.0,23.606617647058822,22.136345906478137,0.44639999999999996,0.3462352941176471,0.44014618957803486,23.0,19.415441176470587,22.714578179211117,0.7607999999999999,0.6705735294117646,0.7398218338549055,17.6,13.132352941176471,16.918991283832117,20.8,11.297794117647058,20.79341376791912,200.0,201.3860294117647,200.28099725543223,102.75999999999999,93.47757352941177,97.55130119824923,31.26,30.413235294117644,34.36336883028316,8.2,10.073529411764707,9.593203723544818,18.0,18.852941176470587,17.451938146384997,72.4,65.7095588235294,67.31577070546349,8.08,7.894117647058823,9.248247898837224,5.6,5.525735294117647,6.28671051951485,0.30619999999999997,0.3035808823529412,0.32221451883987495,16.2,17.477941176470587,17.11744252907102,0.40659999999999996,0.30628676470588234,0.3462428986107381,6.8,5.363970588235294,6.124087608675102,49.88,48.05992647058823,50.60330171217677,25.2,30.66176470588235,26.433359630456543,0.5718,0.49298897058823526,0.5318712030026622,19.18,17.27573529411765,19.286398575530626,14.8,13.742647058823529,14.856649181722087,36.0,40.0110294117647,35.241748854608126,0.4758000000000001,0.4574007352941176,0.4529111606914856,17.2,18.24264705882353,16.012258297803037,0.22880000000000003,0.3137022058823529,0.22783718785624962,6.2,5.2536764705882355,6.206836557169147
2019-03-02,"Moore Gymnasium, Daytona Beach, Florida",SOUTH-CAROLINA-STATE,BETHUNE-COOKMAN,Home,59.0,23,2.4,1,115.3,75.0,21,0.575,73,0.534,39,0.26,19,0.579,11,24,225.0,111.8,25.0,10,25,95,11.8,10,0.233,17.0,0.353,6.0,45.6,31,0.579,15.6,15,56.0,0.589,33.0,0.226,7,43.2,48.34358974358974,45.93737983592293,10.2,11.428571428571429,10.467881683389164,2.4200000000000013,8.036263736263736,3.0144795834329727,0.8,2.9413919413919416,0.9987878290733956,108.08,106.48754578754578,107.26914668758305,67.85999999999999,67.28864468864468,69.27157101008797,16.0,20.564102564102566,15.893437271274484,0.49300000000000005,0.4592124542124542,0.47362806131816787,52.8,57.47985347985348,53.239460922452764,0.43340000000000006,0.41234065934065933,0.4200584407833861,23.0,23.604395604395606,22.42423060431876,0.41200000000000003,0.3460989010989011,0.3964307930520233,21.4,19.406593406593405,20.809718786140746,0.7142000000000001,0.6704871794871795,0.708881222569937,15.4,13.124542124542124,14.945994189221413,21.4,11.340659340659341,21.52894251194608,200.0,201.38095238095238,200.1873315036215,99.14,93.50732600732601,98.90086746549949,32.459999999999994,30.435164835164834,35.04224588685544,9.2,10.08058608058608,10.395469149029879,17.4,18.824175824175825,15.301292097589998,67.8,65.6959706959707,65.54384713697567,8.639999999999999,7.9010989010989015,9.432165265891484,5.8,5.527472527472527,6.191140346343234,0.3146,0.30346886446886445,0.3058096792265833,16.8,17.468864468864467,16.411628352714015,0.35660000000000003,0.30638461538461537,0.3418285990738254,6.4,5.362637362637362,5.749391739116735,48.86,48.06373626373626,50.10220114145119,25.2,30.644688644688646,26.288906420304365,0.5369999999999999,0.492981684981685,0.5182474686684415,18.74,17.263003663003662,17.45759905035375,14.4,13.728937728937728,13.23776612114806,36.0,40.010989010989015,36.82783256973875,0.46080000000000004,0.4573736263736264,0.45194077379432374,16.6,18.24175824175824,16.674838865202027,0.23540000000000005,0.31340659340659344,0.22955812523749977,6.6,5.26007326007326,6.471224371446098
2019-03-07,"SHM Memorial Center, Orangeburg, South Carolina",SAVANNAH-STATE,SOUTH-CAROLINA-STATE,Away,44.4,12,0.0,0,118.4,55.2,16,0.594,53,0.509,27,0.547,29,0.828,24,25,200.0,114.5,28.6,8,24,87,3.9,3,0.396,21.0,0.429,9.0,42.1,24,0.651,18.6,15,32.0,0.563,18.0,0.219,7,43.58,48.38248175182481,50.29158655728196,11.6,11.47080291970803,14.645254455592777,2.3000000000000016,8.015693430656935,2.809653055621982,0.8,2.934306569343066,0.9991918860489304,108.12,106.51970802919709,109.94609779172202,68.38,67.31678832116788,71.18104734005865,16.0,20.565693430656935,17.595624847516326,0.48200000000000004,0.45963503649635035,0.5074187075454453,56.6,57.53649635036496,59.82630728163518,0.4364,0.4127846715328467,0.45803896052225745,25.2,23.66058394160584,27.94948706954584,0.3862,0.34578467153284675,0.3509538620346822,21.0,19.405109489051096,20.206479190760497,0.6679999999999999,0.6701532846715329,0.6655874817132914,14.2,13.116788321167883,13.630662792814276,22.2,11.386861313868613,22.35262834129739,205.0,201.46715328467153,208.45822100241435,98.22,93.57408759124087,103.200578310333,33.459999999999994,30.415328467153284,31.69483059123696,10.2,10.08029197080292,10.263646099353252,18.4,18.846715328467152,18.534194731726664,69.8,65.8029197080292,75.36256475798379,9.639999999999999,7.9153284671532855,10.221443510594323,6.8,5.543795620437956,7.46076023089549,0.2798,0.3032116788321168,0.28153978615105557,15.8,17.467153284671532,16.607752235142677,0.3182,0.30655474452554743,0.3455523993825503,5.2,5.364963503649635,5.832927826077824,48.36,48.05474452554745,48.601467427634134,26.2,30.645985401459853,27.85927094686958,0.5199999999999999,0.4932956204379562,0.5384983124456277,18.240000000000002,17.25693430656934,16.8383993669025,14.6,13.733576642335766,13.825177414098707,40.8,40.06934306569343,43.2185550464925,0.47860000000000014,0.45785401459854014,0.4976271825295492,20.0,18.295620437956206,22.116559243468018,0.23440000000000003,0.31308759124087593,0.22837208349166654,6.8,5.266423357664234,6.647482914297399
2019-03-12,"Norfolk Scope, Norfolk, Virginia",SOUTH-CAROLINA-STATE,MARYLAND-EASTERN-SHORE,Away,63.2,12,0.0,0,81.8,81.8,27,0.489,44,0.432,19,0.591,26,0.769,20,25,200.0,95.5,20.8,5,13,63,6.1,4,0.318,14.0,0.357,5.0,56.1,32,0.559,21.3,15,30.0,0.467,14.0,0.242,8,46.3,48.368,48.327724371521306,12.4,11.472727272727273,13.763502970395185,1.7000000000000015,7.986545454545455,1.8731020370813216,0.6,2.923636363636364,0.6661279240326203,106.02000000000001,106.56290909090909,112.76406519448136,69.9,67.27272727272727,65.8540315600391,17.2,20.54909090909091,17.06374989834422,0.499,0.4601236363636364,0.5362791383636302,55.8,57.52,57.55087152109012,0.44700000000000006,0.4131345454545454,0.475025973681505,25.4,23.672727272727272,27.632991379697227,0.41479999999999995,0.3465163636363636,0.41630257468978815,22.2,19.44,23.13765279384033,0.7032,0.6707272727272727,0.719724987808861,16.0,13.156363636363636,17.08710852854285,23.0,11.436363636363636,23.235085560864928,205.0,201.4618181818182,205.63881400160957,101.9,93.65018181818182,106.96705220688867,34.02,30.408727272727273,30.663220394157975,10.2,10.072727272727272,9.509097399568835,17.8,18.865454545454547,20.35612982115111,72.6,65.88,79.24170983865586,9.639999999999999,7.900727272727272,8.11429567372955,6.8,5.534545454545454,5.973840153930327,0.2958,0.3035490909090909,0.3196931907673704,16.4,17.48,18.071834823428453,0.33740000000000003,0.307,0.3733682662550335,5.8,5.378181818181818,6.888618550718549,49.86,48.03309090909091,46.43431161842276,27.4,30.62181818181818,26.572847297913054,0.5428,0.49386909090909087,0.5759988749637519,17.919999999999998,17.26181818181818,17.425599577935003,14.2,13.738181818181818,14.216784942732472,39.4,40.04,39.47903669766167,0.4886000000000001,0.45823636363636366,0.5194181216863661,19.6,18.294545454545453,20.74437282897868,0.23380000000000006,0.31274545454545455,0.22524805566111106,7.0,5.2727272727272725,6.764988609531599
2019-03-13,"Norfolk Scope, Norfolk, Virginia",SOUTH-CAROLINA-STATE,NORFOLK-STATE,Home,68.2,15,6.1,2,111.4,70.6,24,0.51,49,0.449,22,0.592,29,0.793,23,26,200.0,104.3,29.6,8,21,73,0.0,0,0.327,16.0,0.375,6.0,52.5,32,0.581,20.6,16,33.0,0.485,16.0,0.235,8,54.239999999999995,48.42173913043478,53.28514958101421,14.0,11.47463768115942,13.175668646930125,1.1600000000000015,7.9576086956521745,1.248734691387548,0.4,2.9130434782608696,0.44408528268841363,105.5,106.4731884057971,102.44271012965424,69.74,67.32536231884058,71.1693543733594,18.8,20.57246376811594,20.375833265562814,0.5168,0.4602282608695652,0.5205194255757535,55.6,57.471014492753625,53.03391434739342,0.45780000000000004,0.4132028985507246,0.4606839824543367,25.8,23.655797101449274,24.75532758646482,0.413,0.34740217391304345,0.47453504979319217,22.0,19.463768115942027,24.09176852922689,0.7014,0.6710833333333334,0.736149991872574,15.8,13.181159420289855,18.0580723523619,23.8,11.485507246376812,23.82339037390995,205.0,201.45652173913044,203.7592093344064,103.17999999999999,93.65688405797101,103.14470147125911,28.619999999999997,30.373913043478264,27.375480262771987,9.0,10.054347826086957,8.006064933045892,17.2,18.844202898550726,17.904086547434076,73.8,65.8695652173913,73.82780655910392,9.3,7.894202898550725,7.442863782486367,6.6,5.528985507246377,5.3158934359535515,0.3194,0.3036014492753623,0.3191287938449136,17.4,17.467391304347824,16.714556548952302,0.3644,0.30718115942028984,0.3679121775033557,6.4,5.3768115942028984,6.259079033812366,48.040000000000006,48.062318840579714,49.65620774561518,27.8,30.6268115942029,28.381898198608702,0.5559999999999999,0.49410507246376806,0.5703325833091679,17.78,17.27644927536232,18.717066385290003,14.0,13.742753623188406,14.477856628488317,38.2,40.0036231884058,36.31935779844112,0.49860000000000004,0.458268115942029,0.5019454144575775,19.4,18.278985507246375,18.496248552652453,0.23220000000000005,0.3124891304347826,0.23083203710740738,7.2,5.282608695652174,7.176659073021067
2020-11-25,"SHM Memorial Center, Orangeburg, South Carolina",APPALACHIAN-STATE,SOUTH-CAROLINA-STATE,Away,50.0,12,0.0,0,101.3,58.1,18,0.344,80,0.3,24,0.138,11,0.545,6,1,200.0,76.3,22.6,12,14,61,16.3,13,0.4,32.0,0.219,7.0,35.7,30,0.358,9.6,9,48.0,0.354,17.0,0.0,0,57.4,48.49314079422383,58.256766387342815,14.8,11.487364620938628,13.783779097953419,2.3800000000000012,7.9509025270758125,2.8658231275916988,0.8,2.9097472924187726,0.9627235217922758,108.97999999999999,106.49097472924188,105.42847341976952,70.52000000000001,67.33718411552347,70.9795695822396,20.4,20.584837545126355,21.583888843708543,0.5264,0.46040794223826714,0.5170129503838357,54.8,57.44043321299639,51.68927623159561,0.46840000000000004,0.4133321299638989,0.45678932163622454,26.0,23.649819494584836,23.836885057643215,0.4598,0.34828519855595663,0.5136900331954615,24.0,19.498194945848375,25.727845686151262,0.7232000000000001,0.6715234657039711,0.7550999945817161,17.8,13.216606498194945,19.70538156824127,24.6,11.537906137184116,24.54892691593997,205.0,201.45126353790613,202.50613955627094,105.53999999999999,93.69530685920577,103.52980098083941,28.080000000000002,30.371119133574005,28.116986841847993,8.6,10.046931407942239,8.004043288697261,18.8,18.85198555956679,18.936057698289385,76.0,65.89530685920577,73.55187103940261,6.32,7.865703971119134,4.961909188324245,4.6,5.509025270758123,3.5439289573023682,0.3094,0.3036859205776173,0.3217525292299424,16.6,17.462093862815884,16.47637103263487,0.3694,0.3074259927797834,0.37027478500223715,6.2,5.379061371841155,6.172719355874912,49.08,48.07833935018051,50.60413849707679,29.0,30.63176895306859,29.587932132405804,0.5721999999999999,0.4944187725631769,0.5738883888727786,17.98,17.2884476534296,19.34471092352667,14.2,13.750902527075812,14.985237752325546,38.2,39.978339350180505,35.21290519896075,0.5108,0.4583646209386282,0.49629694297171834,19.8,18.270758122743683,17.664165701768304,0.23100000000000004,0.31220938628158845,0.23222135807160493,7.4,5.292418772563177,7.451106048680712
