date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2018-01-13,"Donald L. Tucker Center, Tallahassee, Florida",Syracuse,Florida State,Home,30.8,8,4.0,2,111.0,55.1,27,0.448,67,0.388,26,0.567,38,0.789,30,6,250.0,98.9,34.3,12,27,90,11.0,10,0.254,17.0,0.471,8.0,46.4,39,0.529,18.5,19,50.0,0.36,18.0,0.667,12,44.32,56.826027397260276,37.50767262110013,8.8,14.835616438356164,7.7168599164662535,21.54,17.019863013698632,20.475732127432877,6.6,5.715753424657534,6.219815845559484,95.52000000000001,93.95890410958904,99.80869648634615,68.0,67.58561643835617,66.40224494728312,22.4,22.438356164383563,21.52695378846775,0.48019999999999996,0.5126712328767122,0.4661308413991565,49.8,57.03082191780822,52.90534878359758,0.41480000000000006,0.45517808219178085,0.4041289238876734,20.6,25.90068493150685,21.273208801455347,0.3528,0.3694554794520548,0.29998881573806435,17.2,20.541095890410958,15.668580175335386,0.8106,0.6886404109589042,0.8018900509959207,13.8,14.174657534246576,12.321193252460604,3.2,3.2739726027397262,3.507223132493996,200.0,201.3664383561644,201.5857170285484,99.46000000000001,107.23767123287672,98.06348316689753,31.76,34.77191780821918,34.7074382400835,9.4,10.753424657534246,11.014810158069338,15.0,15.650684931506849,16.23257801905922,61.4,72.47260273972603,61.25736736376419,10.76,12.755821917808218,10.565630274464493,6.6,8.643835616438356,6.596558567484322,0.36660000000000004,0.32751027397260274,0.35621934571464553,18.2,18.643835616438356,18.750097486308434,0.3536,0.3464246575342466,0.34533829880141087,6.4,6.4965753424657535,6.389756508392887,51.4,51.70308219178082,51.30374296762899,31.8,33.19178082191781,32.54176394653709,0.5306,0.5441986301369863,0.510017001209255,17.4,15.042123287671233,17.243294448268447,12.0,11.715753424657533,12.322890546956613,31.6,38.386986301369866,34.155251297289155,0.4476,0.5063287671232877,0.43414945740919164,14.2,19.404109589041095,14.88345229306246,0.7918000000000001,0.8512842465753424,0.7768166571871601,11.8,14.143835616438356,11.527285519905995
2018-01-16,"Carrier Dome, Syracuse, New York",Pitt,Syracuse,Home,50.0,11,23.5,4,76.3,87.5,21,0.48,51,0.431,22,0.235,12,0.833,10,6,200.0,100.0,20.7,6,13,59,16.9,10,0.353,18.0,0.278,5.0,50.9,27,0.52,13.8,9,33.0,0.515,17.0,0.684,13,36.04,56.737201365187715,35.271781747400084,7.8,14.812286689419794,7.811239944310836,18.240000000000002,16.97542662116041,14.983821418288587,5.4,5.703071672354949,4.813210563706324,102.05999999999999,94.01706484641639,103.53913099089745,63.860000000000014,67.54300341296928,62.63482996485542,22.8,22.453924914675767,23.351302525645167,0.47840000000000005,0.5124505119453925,0.4600872275994377,54.0,57.06484641638225,57.60356585573173,0.4142,0.4549488054607509,0.3987526159251157,22.2,25.901023890784984,22.848805867636898,0.3532,0.37012969283276453,0.38899254382537624,19.6,20.600682593856654,23.112386783556925,0.8146000000000001,0.6889829351535837,0.7975933673306139,15.8,14.228668941979523,18.214128834973735,4.0,3.2832764505119454,4.338148754995998,210.0,201.53242320819112,217.7238113523656,98.58,107.20921501706485,98.34232211126503,32.2,34.7703071672355,34.571625493389,10.0,10.757679180887372,11.343206772046226,19.0,15.689419795221843,19.821718679372815,67.0,72.53242320819113,70.83824490917613,9.959999999999999,12.749829351535835,10.710420182976328,6.8,8.648464163822526,7.731039044989548,0.3348,0.32725938566552903,0.3221462304764304,17.8,18.638225255972696,18.166731657538957,0.3846,0.3468498293515358,0.38722553253427394,6.8,6.501706484641638,6.926504338928591,49.54,51.684982935153585,49.669161978419325,32.8,33.21160409556314,34.6945092976914,0.5302,0.5441467576791809,0.5163446674728367,18.4,15.053924914675768,17.662196298845632,14.0,11.74061433447099,14.548593697971075,36.2,38.42662116040955,39.43683419819277,0.43079999999999996,0.5058293515358362,0.4094329716061278,15.4,19.399317406143346,15.922301528708308,0.756,0.850655290102389,0.7402111047914401,12.0,14.136518771331058,11.684857013270664
2018-01-24,"Carrier Dome, Syracuse, New York",Boston College,Syracuse,Home,37.9,11,14.3,3,103.3,79.2,19,0.677,48,0.604,29,0.458,22,0.727,16,6,200.0,132.8,38.1,8,14,81,13.1,8,0.333,16.0,0.438,7.0,60.0,27,0.693,16.0,11,32.0,0.688,22.0,0.7,14,37.339999999999996,56.714285714285715,40.181187831600056,8.0,14.799319727891156,8.874159962873891,16.580000000000002,16.997619047619047,17.82254761219239,4.8,5.697278911564626,4.542140375804216,99.82,93.95680272108844,94.45942066059831,65.47999999999999,67.6108843537415,70.92321997657028,21.6,22.448979591836736,22.56753501709678,0.46579999999999994,0.5123401360544219,0.46672481839962515,54.8,57.04421768707483,55.40237723715449,0.40260000000000007,0.4548673469387755,0.40950174395007716,22.0,25.887755102040817,22.5658705784246,0.31500000000000006,0.3696700680272109,0.3376616958835842,18.0,20.571428571428573,19.40825785570462,0.8112,0.6894727891156464,0.8093955782204093,14.4,14.214285714285714,15.476085889982492,4.8,3.292517006802721,4.892099169997332,210.0,201.52721088435374,211.8158742349104,97.32000000000001,107.18469387755101,98.89488140751003,29.68,34.72244897959184,29.947750328926002,9.6,10.741496598639456,9.562137848030819,18.0,15.680272108843537,17.54781245291521,65.2,72.48639455782313,66.89216327278409,12.079999999999998,12.763945578231292,12.773613455317552,8.0,8.653061224489797,8.487359363326366,0.3416,0.3273469387755102,0.3324308203176203,18.4,18.63605442176871,18.111154438359307,0.37360000000000004,0.3466156462585034,0.350817021689516,6.8,6.496598639455782,6.284336225952394,47.66,51.682312925170066,50.07944131894622,31.2,33.19047619047619,32.1296728651276,0.5138,0.5440646258503402,0.5175631116485578,17.14,15.04965986394558,16.374797532563754,13.0,11.731292517006803,12.699062465314052,36.4,38.40816326530612,37.29122279879518,0.4212000000000001,0.5058605442176871,0.4446219810707519,15.2,19.391156462585034,16.281534352472207,0.7214,0.8500884353741496,0.7214740698609602,12.2,14.13265306122449,12.12323800884711
2018-01-27,"Petersen Events Center, Pittsburgh, Pennsylvania",Syracuse,Pitt,Away,73.7,14,35.5,11,83.3,72.1,31,0.38,54,0.352,19,0.481,26,0.731,19,6,200.0,90.9,36.8,14,16,60,9.1,6,0.278,15.0,0.2,3.0,55.6,45,0.452,14.4,11,39.0,0.41,16.0,0.714,15,36.34,56.65050847457628,39.42079188773337,8.4,14.786440677966102,9.582773308582595,16.2,16.988474576271187,16.648365074794928,4.2,5.688135593220339,4.028093583869477,99.0,93.98847457627119,97.40628044039889,67.98,67.65016949152542,73.68214665104685,21.0,22.43728813559322,21.37835667806452,0.5032,0.5128983050847458,0.5368165455997502,54.4,57.0135593220339,52.934918158102995,0.4394,0.45537288135593224,0.4743344959667181,23.6,25.89830508474576,24.710580385616403,0.31460000000000005,0.36996949152542374,0.3777744639223895,17.8,20.576271186440678,20.27217190380308,0.8,0.6896,0.7819303854802729,14.0,14.220338983050848,15.650723926654997,5.4,3.301694915254237,5.261399446664888,210.0,201.5220338983051,207.87724948994028,104.17999999999999,107.2715254237288,110.1965876050067,33.86,34.73389830508474,32.66516688595067,10.2,10.732203389830508,9.041425232020547,17.2,15.67457627118644,16.365208301943476,68.0,72.51525423728813,71.5947755151894,12.34,12.765084745762712,12.882408970211703,8.0,8.650847457627119,8.324906242217578,0.3362,0.32736610169491526,0.3326205468784135,18.0,18.627118644067796,17.407436292239538,0.3834,0.3469254237288136,0.3798780144596774,6.8,6.498305084745763,6.5228908173015965,50.959999999999994,51.71050847457627,53.38629421263082,31.2,33.16949152542373,30.41978191008507,0.5424,0.5445694915254237,0.576042074432372,16.779999999999998,15.052881355932204,16.24986502170917,12.6,11.728813559322035,12.132708310209368,36.4,38.3864406779661,35.52748186586346,0.47120000000000006,0.5064779661016949,0.5257479873805013,16.8,19.4,18.187689568314806,0.7014000000000001,0.8495796610169492,0.7143160465739735,12.6,14.132203389830508,12.748825339231407
2018-01-31,"McCamish Pavilion, Atlanta, Georgia",Syracuse,Georgia Tech,Home,60.0,9,11.1,5,83.3,75.0,30,0.35,50,0.3,15,0.4,20,0.8,16,7,200.0,77.3,25.0,8,15,51,4.5,3,0.36,18.0,0.278,5.0,52.8,38,0.429,19.2,14,32.0,0.313,10.0,0.682,15,41.08,56.70810810810811,50.84719459182225,9.4,14.783783783783784,11.055182205721731,19.3,17.051013513513514,22.93224338319662,5.0,5.706081081081081,6.352062389246319,97.44,93.95236486486488,92.70418696026593,72.11999999999999,67.66520270270271,73.15476443403124,23.6,22.466216216216218,24.58557111870968,0.48360000000000003,0.5124493243243243,0.48454436373316684,56.0,57.00337837837838,53.28994543873534,0.4316000000000001,0.4550236486486487,0.43355633064447874,23.8,25.875,22.807053590410938,0.3848,0.37034459459459457,0.4121829759482597,21.8,20.594594594594593,22.18144793586872,0.7796,0.6897398648648649,0.7649535903201821,16.8,14.236486486486486,16.767149284436666,5.8,3.310810810810811,5.507599631109926,210.0,201.5168918918919,205.2514996599602,104.85999999999999,107.21621621621621,103.76439173667114,35.7,34.740878378378376,34.04344459063378,11.4,10.743243243243244,10.6942834880137,17.4,15.675675675675675,16.243472201295653,70.2,72.47297297297297,67.7298503434596,12.02,12.752702702702702,11.621605980141137,8.0,8.641891891891891,7.5499374948117195,0.3136,0.3271993243243243,0.31441369791894236,17.4,18.614864864864863,16.604957528159694,0.33459999999999995,0.34642905405405405,0.3199186763064516,5.8,6.486486486486487,5.348593878201065,53.96,51.72364864864865,54.124196141753885,35.0,33.20945945945946,35.27985460672338,0.5324,0.5442567567567568,0.534694716288248,15.440000000000001,15.050675675675675,15.633243347806115,12.2,11.72635135135135,11.755138873472912,38.6,38.388513513513516,36.68498791057564,0.48180000000000006,0.506152027027027,0.48716532492033426,18.0,19.388513513513512,17.458459712209873,0.6942000000000002,0.8491216216216216,0.7142106977159823,13.2,14.135135135135135,13.49921689282094
2018-02-03,"Carrier Dome, Syracuse, New York",Virginia,Syracuse,Away,35.3,6,16.7,4,105.4,81.8,18,0.373,51,0.333,17,0.176,9,0.667,6,8,200.0,78.6,16.7,5,11,44,5.4,3,0.412,21.0,0.19,4.0,44.2,23,0.398,9.8,6,30.0,0.433,13.0,0.652,15,50.480000000000004,56.719191919191914,53.8981297278815,10.6,14.764309764309765,10.370121470481156,17.68,17.03097643097643,18.988162255464417,5.0,5.703703703703703,5.9013749261642126,91.43999999999998,93.91649831649832,89.56945797351062,73.78,67.68989898989899,73.76984295602082,25.6,22.49158249158249,26.390380745806457,0.46699999999999997,0.5119023569023569,0.4396962424887779,54.0,56.97979797979798,52.193296959156896,0.41500000000000004,0.45450168350168346,0.3890375537629858,22.2,25.838383838383837,20.204702393607292,0.4282,0.37044444444444447,0.4081219839655065,23.6,20.59259259259259,21.454298623912482,0.776,0.6901111111111111,0.7766357268801214,18.2,14.242424242424242,16.511432856291112,6.2,3.323232323232323,6.005066420739951,210.0,201.5117845117845,203.5009997733068,99.98,107.11548821548821,94.94292782444744,30.979999999999997,34.70808080808081,31.028963060422523,9.6,10.734006734006734,9.796188992009133,17.0,15.673400673400673,15.828981467530436,68.2,72.4006734006734,62.153233562306404,10.919999999999998,12.724915824915826,9.247737320094092,7.4,8.622895622895623,6.033291663207813,0.3156,0.32730976430976433,0.3296091319459616,16.8,18.612794612794612,17.069971685439796,0.333,0.3461986531986532,0.3059457842043011,5.6,6.481481481481482,5.2323959188007105,53.14,51.72727272727273,53.68279742783592,35.2,33.225589225589225,36.18656973781559,0.5246000000000001,0.5438686868686868,0.4994631441921654,16.380000000000003,15.064646464646463,16.822162231870745,12.8,11.734006734006734,12.50342591564861,37.2,38.36700336700337,35.1233252737171,0.4572000000000001,0.5055016835016836,0.4291102166135562,16.6,19.356902356902356,14.972306474806583,0.6894000000000001,0.8485589225589225,0.7034737984773216,13.8,14.138047138047138,13.999477928547295
2018-02-05,"KFC Yum! Center, Louisville, Kentucky",Syracuse,Louisville,Away,36.0,9,0.0,0,109.0,74.2,23,0.528,53,0.472,25,0.547,29,0.759,22,8,200.0,116.4,28.1,9,19,78,6.0,4,0.245,13.0,0.462,6.0,50.8,32,0.584,10.8,8,40.0,0.475,19.0,0.667,16,51.379999999999995,56.64731543624161,47.698753151921004,10.2,14.734899328859061,8.913414313654105,20.220000000000002,17.02986577181208,18.225441503642948,5.4,5.697986577181208,5.267583284109476,90.32,93.95503355704697,94.84630531567376,79.11999999999999,67.73724832214765,76.44656197068056,23.8,22.476510067114095,23.593587163870975,0.45199999999999996,0.5114362416107382,0.4174641616591853,50.8,56.95973154362416,51.7955313061046,0.4040000000000001,0.4540939597315436,0.3703583691753239,20.4,25.808724832214764,19.13646826240486,0.35,0.36979194630872486,0.33074798931033766,17.8,20.553691275167786,17.30286574927499,0.7516,0.6900335570469799,0.7400904845867478,13.4,14.21476510067114,13.007621904194076,6.6,3.338926174496644,6.6700442804933004,200.0,201.50671140939596,202.3339998488712,95.91999999999999,107.01979865771813,89.4952852162983,27.459999999999997,34.647651006711406,26.252642040281685,8.2,10.71476510067114,8.19745932800609,13.8,15.657718120805368,14.219320978353625,59.0,72.30536912751678,56.10215570820427,9.799999999999999,12.700335570469798,7.965158213396062,6.0,8.604026845637584,5.0221944421385425,0.34719999999999995,0.32759395973154365,0.35707275463064103,17.6,18.620805369127517,18.379981123626532,0.2768,0.3456744966442953,0.26729718946953407,4.8,6.473154362416107,4.821597279200474,52.7,51.702013422818794,50.52186495189062,32.0,33.191275167785236,31.79104649187706,0.4984,0.5433791946308725,0.4656420961281103,14.64,15.046979865771812,14.48144148791383,10.2,11.71476510067114,10.335617277099074,33.2,38.33892617449664,33.41555018247807,0.4718,0.505258389261745,0.43040681107570417,15.6,19.335570469798657,14.31487098320439,0.6864000000000001,0.8478993288590604,0.6863158656515478,14.4,14.140939597315436,14.332985285698198
2018-02-11,"Carrier Dome, Syracuse, New York",Wake Forest,Syracuse,Home,69.6,16,12.5,4,100.0,84.4,27,0.52,50,0.46,23,0.78,39,0.667,26,8,200.0,111.4,25.8,8,12,78,11.4,8,0.24,12.0,0.5,6.0,55.6,35,0.569,10.6,8,38.0,0.447,17.0,0.68,17,48.58,56.57826086956522,43.799168767947336,9.8,14.715719063545151,8.942276209102737,15.52,16.972909698996656,12.150294335761966,4.6,5.678929765886288,3.5117221894063175,96.86,94.00535117056856,99.56420354378251,76.46000000000001,67.75886287625418,75.69770798045371,24.2,22.47826086956522,23.395724775913983,0.46159999999999995,0.5114916387959867,0.4543094411061236,51.2,56.94648829431438,52.1970208707364,0.41220000000000007,0.4541538461538462,0.4042389127835493,21.0,25.806020066889634,21.09097884160324,0.41240000000000004,0.3703846153846154,0.4028319928735585,21.2,20.581939799331103,21.20191049951666,0.7367999999999999,0.6902642140468228,0.7463936563911653,15.8,14.240802675585284,16.005081269462718,7.0,3.3545150501672243,7.113362853662201,200.0,201.50167224080266,201.55599989924747,99.20000000000002,107.05117056856187,98.4635234775322,28.939999999999998,34.6257525083612,26.86842802685446,8.8,10.709030100334449,8.464972885337394,15.0,15.668896321070234,15.812880652235751,62.8,72.32441471571906,63.401437138802855,7.619999999999999,12.677926421404681,7.310105475597376,4.8,8.588628762541806,4.681462961425695,0.3256,0.32731772575250834,0.3197151697537607,16.6,18.60200668896321,16.586654082417688,0.3136,0.3460635451505017,0.3321981263130227,5.0,6.471571906354515,5.21439818613365,52.67999999999999,51.69899665551839,50.614576634593746,33.0,33.187290969899664,31.86069766125138,0.5112,0.543515050167224,0.5050947307520736,14.039999999999997,15.032775919732442,13.254294325275888,10.0,11.702341137123746,9.557078184732717,34.6,38.34448160535117,35.610366788318714,0.4638,0.5051571906354515,0.4452712073838028,16.0,19.334448160535118,15.876580655469596,0.683,0.8472943143812709,0.6798772437676985,15.0,14.147157190635452,14.888656857132133
2018-02-14,"Carrier Dome, Syracuse, New York",NC State,Syracuse,Away,65.2,15,11.5,3,115.6,66.7,14,0.58,44,0.523,23,0.614,27,0.704,19,9,200.0,109.4,40.9,9,16,70,17.2,11,0.318,14.0,0.357,5.0,53.5,23,0.616,20.0,14,30.0,0.6,18.0,0.654,17,54.919999999999995,56.62166666666667,52.399445845298224,10.8,14.72,11.294850806068492,15.16,16.958,12.266862890507978,4.8,5.673333333333333,3.6744814596042117,96.2,94.02533333333332,99.70946902918834,77.5,67.81433333333334,78.59847198696914,25.8,22.493333333333332,24.597149850609323,0.43019999999999997,0.51152,0.4762062940707491,51.6,56.92333333333333,51.464680580490935,0.3834000000000001,0.4541733333333334,0.42282594185569955,19.8,25.796666666666667,21.727319227735492,0.4768,0.37175,0.5285546619157058,24.6,20.643333333333334,27.134606999677775,0.7248,0.6901866666666667,0.7199291042607769,17.8,14.28,19.33672084630848,7.4,3.37,7.408908569108135,200.0,201.49666666666667,201.03733326616498,94.92,107.06566666666667,102.77568231835482,26.48,34.596333333333334,26.512285351236308,8.8,10.7,8.309981923558263,14.6,15.656666666666666,14.541920434823835,62.2,72.34333333333333,68.26762475920191,7.280000000000001,12.673666666666666,8.673403650398251,4.8,8.586666666666666,5.7876419742837975,0.307,0.3270266666666667,0.2931434465025071,15.8,18.58,15.05776938827846,0.326,0.34657666666666664,0.38813208420868184,4.8,6.47,5.476265457422434,51.8,51.712,52.2763844230625,34.6,33.193333333333335,32.90713177416759,0.4864,0.5436000000000001,0.5263964871680491,12.959999999999999,15.017999999999999,12.369529550183927,9.4,11.69,9.038052123155145,35.8,38.343333333333334,36.406911192212476,0.4156000000000001,0.5049633333333333,0.4458474715892019,15.0,19.326666666666668,16.251053770313064,0.679,0.8467366666666666,0.6799181625117992,15.6,14.156666666666666,15.592437904754757
2018-02-17,"Watsco Center, Coral Gables, Florida",Syracuse,Miami (FL),Away,44.0,11,25.0,7,88.7,78.1,25,0.529,52,0.481,25,0.173,9,0.778,7,9,200.0,100.0,27.3,6,14,62,6.5,4,0.308,16.0,0.313,5.0,57.4,31,0.551,15.2,10,36.0,0.556,20.0,0.667,18,53.220000000000006,56.65016611295681,56.66629723019882,11.0,14.720930232558139,12.529900537378996,10.36,16.93986710963455,12.011241927005319,3.2,5.664451827242525,3.4496543064028082,102.66,94.0970099667774,105.00631268612557,76.42,67.81063122923588,74.63231465797944,22.4,22.46511627906977,21.064766567072887,0.4702,0.5117475083056479,0.5108041960471661,49.6,56.880398671096344,48.97645372032729,0.4176,0.45440199335548176,0.4562172945704664,20.6,25.78737541528239,22.151546151823663,0.5034000000000001,0.3725548172757475,0.5570364412771371,24.8,20.664451827242527,27.089737999785186,0.7194,0.6902325581395349,0.714619402840518,17.8,14.295681063122924,19.224480564205656,8.0,3.388704318936877,7.939272379405424,200.0,201.49169435215947,200.69155551077665,98.62,107.0734219269103,104.98378821223656,27.3,34.6172757475083,31.30819023415754,7.8,10.694352159468439,8.539987949038842,14.6,15.6578073089701,15.027946956549226,64.2,72.33554817275747,68.84508317280128,8.9,12.688704318936878,11.515602433598833,5.8,8.59468438538206,7.525094649522532,0.315,0.3269966777408638,0.30142896433500477,15.6,18.564784053156146,14.70517959218564,0.35740000000000005,0.34661129568106314,0.3777547228057879,5.2,6.465116279069767,5.317510304948289,51.379999999999995,51.71794019933555,52.68425628204167,30.2,33.159468438538205,29.604754516111726,0.5192,0.5438405315614618,0.5562643247786994,14.080000000000002,15.03455149501661,14.913019700122618,10.0,11.69767441860465,10.692034748770098,34.0,38.3156146179402,34.271274128141656,0.45360000000000006,0.5052790697674419,0.4972316477261346,15.4,19.322259136212626,16.834035846875377,0.667,0.8460963455149502,0.6712787750078661,16.0,14.16611295681063,16.061625269836505
2018-02-21,"Carrier Dome, Syracuse, New York",UNC,Syracuse,Away,52.0,13,16.3,7,114.7,63.9,23,0.5,58,0.431,25,0.293,17,0.941,16,10,200.0,108.8,29.6,8,16,74,5.9,4,0.397,23.0,0.348,8.0,49.2,31,0.56,13.2,10,35.0,0.486,17.0,0.643,18,50.019999999999996,56.608278145695365,52.444198153465884,11.4,14.708609271523178,12.019933691585997,13.139999999999997,16.966556291390727,16.340827951336877,3.6,5.66887417218543,4.633102870935206,103.74000000000001,94.07913907284768,99.57087512408371,77.04,67.84470198675496,75.78820977198629,21.4,22.473509933774835,22.376511044715258,0.506,0.5118046357615894,0.5168694640314442,50.0,56.86423841059602,49.984302480218204,0.45380000000000004,0.4544900662251656,0.46447819638031096,22.6,25.78476821192053,23.101030767882442,0.458,0.3718940397350993,0.4290242941847581,22.6,20.625827814569536,21.059825333190126,0.715,0.690523178807947,0.7357462685603453,16.0,14.271523178807946,15.149653709470439,8.4,3.4072847682119205,8.292848252936949,200.0,201.48675496688742,200.46103700718444,103.16,107.05,103.32252547482437,27.76,34.5930463576159,29.972126822771692,7.4,10.678807947019868,7.693325299359229,14.4,15.652317880794701,14.685297971032817,66.4,72.30132450331126,66.56338878186753,9.3,12.668211920529801,9.843734955732556,6.0,8.579470198675496,6.350063099681688,0.30460000000000004,0.3269337748344371,0.3036193095566698,15.2,18.556291390728475,15.136786394790427,0.3644,0.3465,0.35616981520385865,5.2,6.460264900662252,5.211673536632193,52.3,51.73675496688742,54.25617085469445,28.8,33.152317880794705,30.069836344074485,0.5436,0.5438642384105961,0.5545095498524663,13.279999999999998,15.035099337748346,15.008679800081746,9.2,11.69205298013245,10.461356499180066,34.8,38.30794701986755,34.84751608542777,0.5022,0.5054470198675497,0.5168210984840897,17.4,19.32450331125828,17.88935723125025,0.6640000000000001,0.8455033112582782,0.6698525166719108,16.6,14.178807947019868,16.707750179891004
2018-02-24,"Cameron Indoor Stadium, Durham, North Carolina",Syracuse,Duke,Home,70.6,12,8.6,3,92.3,77.4,24,0.37,54,0.315,17,0.111,6,0.667,4,11,200.0,67.7,23.7,9,14,44,9.2,6,0.463,25.0,0.24,6.0,47.8,33,0.387,23.1,17,29.0,0.379,11.0,0.621,18,53.36,56.593069306930694,52.296132102310594,12.8,14.702970297029703,12.346622461057333,13.059999999999999,16.964356435643563,16.327218634224586,4.2,5.673267326732673,5.4220685806234705,105.6,94.14719471947194,104.61391674938915,73.46000000000001,67.83168316831683,71.82547318132418,22.4,22.475247524752476,22.58434069647684,0.5314,0.5117656765676568,0.5112463093542962,51.4,56.867986798679866,52.6562016534788,0.4734,0.45441254125412545,0.453318797586874,24.2,25.782178217821784,23.734020511921628,0.4814,0.37163366336633663,0.38368286278983876,24.2,20.613861386138613,19.70655022212675,0.7698,0.6913498349834984,0.8041641790402303,18.0,14.277227722772277,15.433102472980295,8.8,3.429042904290429,8.8618988352913,200.0,201.4818481848185,200.30735800478965,109.2,107.05577557755777,105.1483503165496,30.339999999999996,34.576567656765675,29.848084548514464,8.0,10.669966996699669,7.795550199572819,15.4,15.653465346534654,15.123531980688547,72.4,72.3069306930693,69.0422591879117,9.4,12.645874587458746,8.529156637155037,6.2,8.564356435643564,5.566708733121126,0.3016,0.32716501650165014,0.33474620637111324,15.6,18.57095709570957,17.757857596526954,0.396,0.3465049504950495,0.3534465434692391,6.0,6.465346534653466,6.141115691088129,53.3,51.72838283828383,52.570780569796305,30.4,33.14521452145215,30.37989089604966,0.576,0.5439174917491749,0.5563396999016442,13.959999999999999,15.02904290429043,14.405786533387833,10.0,11.686468646864686,10.307570999453379,35.8,38.2970297029703,34.89834405695185,0.5128000000000001,0.5053828382838284,0.5065473989893932,18.2,19.316831683168317,17.592904820833503,0.6622000000000001,0.8448349834983498,0.660901677781274,17.2,14.191419141914192,17.138500119927336
