date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2018-11-28,"Galen Center, Los Angeles, California",Long Beach State,USC,Home,52.0,13,4.0,2,98.7,73.0,27,0.393,70,0.357,25,0.257,18,0.556,10,6,200.0,85.5,32.5,13,21,65,3.9,3,0.314,22.0,0.227,5.0,51.9,40,0.414,12.4,11,48.0,0.417,20.0,0.25,2,50.92,51.64891304347826,46.405126142739356,11.2,12.97463768115942,11.229849648182514,6.819999999999998,7.231521739130435,7.172069403831191,2.8,2.721014492753623,2.951481495691709,108.05999999999999,101.72608695652174,105.46199739215791,61.58,69.26195652173912,64.99373422564648,21.0,22.38768115942029,21.544856342850903,0.46019999999999994,0.4976304347826087,0.4695684365469379,59.4,57.38405797101449,60.633444757566636,0.3936,0.4393731884057971,0.41171624341365864,23.2,25.108695652173914,24.799337973213177,0.3322,0.3852644927536232,0.353209405717616,19.8,21.431159420289855,21.456792257240096,0.6822,0.6817427536231884,0.7058037596235044,13.6,14.695652173913043,15.155402962053387,3.4,8.655797101449275,4.486954902348833,200.0,201.80434782608697,200.0570917543312,88.16,100.67789855072463,94.37125446348222,24.32,30.485869565217392,28.81768922831474,8.4,9.833333333333334,9.99824619172973,21.4,18.22463768115942,19.84281516452135,67.8,71.53260869565217,71.6599363567269,8.76,8.892028985507245,8.44035157431044,6.8,6.322463768115942,6.449215232886918,0.34259999999999996,0.33746376811594203,0.3132001383242152,20.4,19.268115942028984,18.92425827022685,0.395,0.3428768115942029,0.366531353989668,7.8,6.619565217391305,6.905857448247158,42.8,49.7536231884058,46.631913645450254,29.4,32.221014492753625,31.543102534580633,0.49559999999999993,0.530963768115942,0.5087694706589037,19.580000000000002,16.927173913043475,17.980308902313798,16.6,13.623188405797102,15.408291219285301,39.0,38.11594202898551,41.709186487339785,0.3892000000000001,0.48677536231884055,0.428592129882289,15.4,18.48913043478261,17.89348052496602,0.3204000000000001,0.4751666666666666,0.32389908374423904,1.6,8.623188405797102,2.444461066889669
2018-12-01,"Jenny Craig Pavillion, San Diego, California",Long Beach State,San Diego,Home,37.5,9,3.2,1,102.8,80.0,24,0.441,59,0.407,24,0.407,24,0.75,18,7,200.0,97.2,37.1,13,21,70,6.9,5,0.254,15.0,0.267,4.0,56.9,37,0.497,17.7,15,44.0,0.455,20.0,0.222,2,44.839999999999996,51.650180505415165,48.270084095159575,11.0,12.974729241877256,11.819899765455009,5.979999999999997,7.2198555956678705,6.114712935887461,2.4,2.7184115523465704,2.634320997127806,105.84,101.71516245487364,103.2079982614386,65.32000000000001,69.2754512635379,67.66248948376432,22.6,22.404332129963898,23.363237561900604,0.4694,0.49725270758122747,0.4440456243646253,61.0,57.42960288808664,63.75562983837776,0.4102,0.4390758122743682,0.3934774956091058,24.8,25.108303249097474,24.866225315475454,0.30619999999999997,0.38480144404332134,0.321139603811744,18.6,21.418772563176894,20.3045281714934,0.6684,0.68128880866426,0.6558691730823363,12.6,14.678700361010831,13.436935308035594,4.2,8.646209386281589,4.9913032682325555,200.0,201.79783393501805,200.03806116955414,91.11999999999999,100.62310469314079,91.41416964232148,27.96,30.493140794223827,30.04512615220983,9.6,9.844765342960288,10.998830794486487,20.2,18.23465703971119,20.228543443014235,69.2,71.50902527075812,69.43995757115127,6.860000000000001,8.874007220216606,6.9269010495402945,5.2,6.310469314079422,5.299476821924613,0.3054,0.33737906137184115,0.31346675888281017,18.6,19.27797833935018,19.949505513484567,0.38239999999999996,0.34245848375451265,0.32002090265977867,7.0,6.613718411552346,6.270571632164772,46.980000000000004,49.76137184115523,48.38794243030017,32.2,32.24909747292419,34.36206835638709,0.49940000000000007,0.5305415162454874,0.47717964710593574,18.64,16.91083032490975,16.120205934875866,15.8,13.613718411552346,13.938860812856868,42.4,38.151624548736464,43.80612432489319,0.4210000000000001,0.4865234657039711,0.4247280865881927,17.8,18.494584837545126,18.59565368331068,0.3038,0.47435379061371835,0.2992660558294927,1.8,8.59927797833935,2.2963073779264462
2018-12-05,"The Walter Pyramid, Long Beach, California",Southern Utah,Long Beach State,Home,25.0,7,13.5,5,85.5,73.8,31,0.469,65,0.431,28,0.477,31,0.677,21,7,200.0,98.8,44.7,17,24,82,13.3,11,0.231,15.0,0.333,5.0,60.0,48,0.514,21.1,21,50.0,0.46,23.0,0.3,3,42.339999999999996,51.59928057553957,44.68005606343972,11.0,12.96043165467626,10.879933176970006,5.839999999999998,7.205395683453237,5.143141957258307,2.2,2.712230215827338,2.0895473314185375,105.34,101.71906474820145,103.07199884095908,70.16000000000001,69.31402877697842,71.77499298917621,22.6,22.41007194244604,23.575491707933736,0.47939999999999994,0.4970503597122302,0.4430304162430836,61.8,57.435251798561154,62.17041989225184,0.4262,0.4389604316546763,0.3979849970727372,26.0,25.10431654676259,24.577483543650306,0.333,0.3848812949640288,0.34975973587449605,20.4,21.428057553956833,21.536352114328935,0.7118,0.6815359712230217,0.6872461153882242,14.6,14.690647482014388,14.95795687202373,5.0,8.640287769784173,5.66086884548837,200.0,201.79136690647482,200.0253741130361,96.96,100.61079136690647,93.34277976154766,31.6,30.516906474820146,32.39675076813989,10.8,9.856115107913668,11.665887196324325,20.8,18.244604316546763,20.485695628676158,73.0,71.50359712230215,69.62663838076752,6.9,8.866906474820144,6.917934033026864,5.2,6.305755395683454,5.199651214616409,0.298,0.3370791366906475,0.29364450592187347,18.4,19.262589928057555,18.299670342323047,0.3482,0.34218705035971225,0.3023472684398525,6.4,6.60431654676259,5.513714421443182,50.6,49.787050359712225,51.22529495353345,33.4,32.26618705035971,35.24137890425806,0.5168,0.5304208633093525,0.48378643140395716,17.279999999999998,16.913669064748202,16.646803956583913,14.8,13.618705035971223,14.292573875237913,43.4,38.172661870503596,43.870749549928796,0.4556000000000001,0.48641007194244607,0.43481872439212854,19.6,18.5,19.06376912220712,0.2982,0.4734460431654676,0.2735107038863285,2.0,8.575539568345324,2.1975382519509643
2018-12-08,"Save Mart Center, Fresno, California",Long Beach State,Fresno State,Home,40.9,9,11.1,5,117.9,61.5,24,0.449,59,0.373,22,0.39,23,0.783,18,8,200.0,91.0,24.3,9,16,71,9.0,7,0.373,22.0,0.409,9.0,43.4,33,0.508,19.7,17,37.0,0.351,13.0,0.273,3,38.67999999999999,51.50394265232975,38.12003737562648,9.8,12.939068100358423,9.586622117980005,7.159999999999997,7.2279569892473114,7.928761304838872,2.8,2.7204301075268815,3.059698220945692,101.46000000000001,101.66093189964158,97.21466589397274,69.62,69.33010752688172,72.44999532611747,23.6,22.440860215053764,26.050327805289157,0.4436,0.49694982078853045,0.45168694416205574,64.0,57.46236559139785,63.11361326150123,0.40119999999999995,0.4389318996415771,0.4089899980484915,25.6,25.114695340501793,25.71832236243354,0.35439999999999994,0.38521146953405017,0.39217315724966406,22.6,21.462365591397848,24.690901409552623,0.6872,0.6815197132616487,0.6838307435921496,15.6,14.71326164874552,16.97197124801582,5.8,8.634408602150538,6.1072458969922465,200.0,201.78494623655914,200.01691607535741,95.47999999999999,100.60430107526881,95.16185317436512,34.7,30.56774193548387,36.4978338454266,12.8,9.881720430107526,13.44392479754955,20.6,18.265232974910393,21.65713041911744,72.2,71.54121863799283,73.75109225384502,8.080000000000002,8.882795698924731,9.045289355351244,6.2,6.32258064516129,7.133100809744273,0.2812,0.33669892473118285,0.27276300394791564,18.0,19.247311827956988,17.199780228215367,0.2972,0.3421541218637993,0.31256484562656833,5.4,6.598566308243727,5.342476280962122,51.220000000000006,49.82365591397849,54.15019663568897,36.4,32.32258064516129,39.49425260283871,0.4842000000000001,0.5303620071684588,0.49385762093597146,15.98,16.928673835125448,18.13120263772261,14.2,13.64516129032258,16.528382583491943,46.0,38.215053763440864,45.91383303328587,0.4394000000000001,0.48631541218637986,0.44321248292808574,20.2,18.516129032258064,20.375846081471416,0.2782,0.47282437275985667,0.28234046925755235,2.2,8.555555555555555,2.465025501300643
2018-12-10,"A.G. Spanos Center, Stockton, California",Long Beach State,Pacific,Home,47.6,10,5.1,2,101.4,75.9,22,0.531,48,0.438,21,0.458,22,0.773,17,9,200.0,93.2,15.4,4,18,68,9.6,7,0.396,19.0,0.474,9.0,47.3,26,0.582,23.8,18,29.0,0.414,12.0,0.25,3,41.480000000000004,51.46607142857143,39.046691583750984,10.2,12.925,9.39108141198667,7.999999999999997,7.241785714285714,8.985840869892582,3.4,2.7285714285714286,3.7064654806304613,101.52000000000001,101.71892857142856,104.10977726264849,70.1,69.30214285714285,68.79999688407833,25.8,22.446428571428573,25.366885203526106,0.43339999999999995,0.49677857142857146,0.4507912961080372,63.6,57.46785714285714,61.742408841000824,0.3906,0.43869642857142854,0.3969933320323277,24.8,25.103571428571428,24.478881574955693,0.3832,0.3852285714285714,0.3914487714997761,24.2,21.46785714285714,24.12726760636842,0.6971999999999999,0.6818821428571429,0.7168871623947665,17.0,14.725,17.314647498677214,6.6,8.632142857142858,6.738163931328165,200.0,201.77857142857144,200.0112773835716,94.22,100.57,93.77456878291008,35.42,30.545357142857146,32.4318892302844,13.4,9.878571428571428,11.962616531699702,19.6,18.257142857142856,19.77142027941163,72.0,71.53928571428571,72.83406150256334,8.26,8.883214285714287,9.030192903567496,6.4,6.325,7.088733873162849,0.2836,0.3368285714285714,0.30617533596527713,18.0,19.257142857142856,18.799853485476913,0.2972,0.34239285714285717,0.3447098970843789,5.4,6.607142857142857,6.561650853974748,52.44,49.800714285714285,50.56679775712598,39.2,32.325,37.32950173522581,0.48019999999999996,0.5302821428571429,0.4985717472906477,16.9,16.93857142857143,18.65413509181507,15.2,13.657142857142857,16.68558838899463,45.6,38.21071428571429,42.942555355523915,0.4224000000000001,0.4858321428571428,0.41247498861872384,19.4,18.49642857142857,17.917230720980946,0.2662,0.4721107142857143,0.27922697950503494,2.4,8.535714285714286,2.643350334200429
2018-12-20,"The Walter Pyramid, Long Beach, California",Pepperdine,Long Beach State,Home,52.0,13,17.9,7,91.7,61.5,24,0.406,64,0.391,25,0.391,25,0.6,15,9,200.0,93.1,33.3,13,18,67,6.9,5,0.297,19.0,0.105,2.0,47.4,37,0.442,12.8,11,45.0,0.511,23.0,0.308,4,40.6,51.45231316725979,41.89779438916733,9.6,12.91459074733096,9.59405427465778,7.379999999999997,7.234163701067615,7.690560579928389,3.0,2.7259786476868326,3.137643653753641,101.26,101.71779359430606,103.206518175099,72.84,69.32562277580071,71.16666458938556,25.6,22.444839857651246,24.24459013568407,0.4566,0.4969003558718861,0.4775275307386915,60.2,57.43416370106762,57.16160589400055,0.40120000000000006,0.43869395017793594,0.41066222135488517,24.0,25.08896797153025,23.319254383303797,0.39780000000000004,0.38548754448398576,0.4136325143331841,23.6,21.469750889679716,23.418178404245616,0.7078,0.6822064056939502,0.735591441596511,16.8,14.733096085409253,17.209764999118143,7.4,8.633451957295375,7.49210928755211,200.0,201.77224199288256,200.00751825571442,93.14000000000001,100.54377224199288,93.5830458552734,30.8,30.491459074733097,26.7545928201896,11.2,9.857651245551601,9.308411021133136,20.0,18.256227758007118,19.180946852941087,71.2,71.52669039145907,71.22270766837556,8.54,8.88576512455516,9.220128602378331,6.6,6.327402135231317,7.0591559154419,0.3136,0.3370391459074733,0.33611689064351813,18.6,19.256227758007118,18.866568990317944,0.34199999999999997,0.34286120996441277,0.3878065980562526,6.4,6.615658362989324,7.374433902649833,51.9,49.79181494661922,49.47786517141733,36.8,32.30249110320285,33.55300115681721,0.503,0.5304661921708186,0.5263811648604318,18.939999999999998,16.962989323843416,20.369423394543382,16.4,13.672597864768683,17.12372559266309,41.6,38.1779359430605,38.295036903682615,0.4194000000000001,0.48557651245551603,0.41298332574581587,17.6,18.473309608540927,15.944820480653965,0.259,0.4713202846975089,0.26948465300335667,2.6,8.516014234875446,2.7622335561336193
2018-12-22,"The Walter Pyramid, Long Beach, California",Colorado State,Long Beach State,Home,47.8,11,4.4,2,79.2,65.8,25,0.405,63,0.365,23,0.333,21,0.619,13,9,200.0,83.1,28.6,12,13,64,10.4,8,0.238,15.0,0.333,5.0,46.3,37,0.439,18.1,16,48.0,0.375,18.0,0.357,5,40.6,51.454255319148935,45.26519625944489,9.6,12.914893617021276,10.72936951643852,10.159999999999997,7.271985815602836,11.093707053285593,4.0,2.7411347517730498,4.4250957691690935,99.86,101.68226950354611,99.37101211673267,70.54,69.29787234042553,67.94444305959038,25.0,22.45035460992908,24.16306009045605,0.45919999999999994,0.4965780141843972,0.45368502049246107,59.0,57.45744680851064,59.44107059600037,0.40800000000000003,0.43852482269503545,0.4041081475699235,24.0,25.088652482269502,23.879502922202533,0.42460000000000003,0.38550709219858154,0.4060883428887895,25.0,21.4822695035461,23.94545226949708,0.7166,0.6819148936170213,0.6903942943976741,17.8,14.73404255319149,16.473176666078764,8.0,8.634751773049645,7.994739525034741,200.0,201.7659574468085,200.00501217047628,94.66,100.51737588652483,93.42203057018227,30.96,30.50141843971631,28.936395213459733,11.2,9.868794326241135,10.538940680755424,19.4,18.25531914893617,18.787297901960727,71.6,71.51063829787235,69.81513844558371,9.14,8.87872340425532,8.446752401585554,7.0,6.322695035460993,6.3727706102946,0.3102,0.33689716312056733,0.3230779270956788,18.0,19.25531914893617,18.911045993545297,0.3176,0.3420177304964539,0.2935377320375018,5.8,6.599290780141844,5.582955935099889,51.0,49.78333333333333,48.785243447611556,36.2,32.319148936170215,34.70200077121147,0.5085999999999999,0.5301524822695036,0.49825410990695457,19.020000000000003,16.94822695035461,17.84628226302892,16.4,13.663120567375886,15.08248372844206,41.0,38.202127659574465,40.53002460245508,0.43820000000000003,0.48566666666666664,0.4456555504972106,18.2,18.48936170212766,18.296546987102644,0.27060000000000006,0.47074113475177304,0.28232310200223776,3.0,8.5,3.1748223707557464
2018-12-29,"Maples Pavilion, Stanford, California",Long Beach State,Stanford,Home,56.7,17,3.8,2,120.8,52.5,21,0.539,64,0.469,30,0.344,22,0.773,17,10,200.0,111.7,29.0,9,21,86,3.9,3,0.344,22.0,0.409,9.0,42.3,30,0.578,15.0,13,42.0,0.5,21.0,0.333,5,42.660000000000004,51.441342756183744,46.11013083962993,10.0,12.908127208480565,10.819579677625681,10.399999999999997,7.261837455830388,8.862471368857063,4.2,2.7385159010600706,3.616730512779396,95.14,101.60282685512367,92.64734141115511,67.7,69.28551236749117,67.22962870639358,25.2,22.459363957597173,24.442040060304034,0.45200000000000007,0.4962544169611307,0.4374566803283074,59.8,57.477031802120145,60.62738039733359,0.3996,0.43826501766784454,0.39107209837994905,23.8,25.081272084805654,23.586335281468358,0.4098,0.38532155477031804,0.38172556192585966,24.4,21.480565371024735,22.963634846331388,0.6904,0.6816925795053004,0.6665961962651161,16.8,14.72791519434629,15.315451110719177,8.4,8.636042402826854,8.329826350023161,200.0,201.75971731448763,200.0033414469842,91.84,100.45583038869258,89.98135371345485,29.26,30.49469964664311,28.824263475639825,11.0,9.876325088339222,11.02596045383695,17.8,18.236749116607776,16.85819860130715,70.4,71.48409893992932,67.87675896372248,9.84,8.884098939929329,9.09783493439037,7.6,6.328621908127208,6.915180406863067,0.307,0.336547703180212,0.29471861806378585,18.0,19.24028268551237,17.607363995696865,0.3308,0.3419858657243816,0.30669182135833456,6.0,6.593639575971731,5.388637290066593,48.88,49.77102473498233,47.95682896507437,36.2,32.3356890459364,35.46800051414098,0.497,0.5298303886925795,0.4785027399379697,19.1,16.952296819787986,17.930854842019283,16.6,13.671378091872791,15.388322485628041,41.8,38.236749116607776,43.020016401636724,0.4222,0.4852756183745583,0.42210370033147376,17.8,18.487632508833922,18.197697991401764,0.29760000000000003,0.47033922261484096,0.30721540133482517,3.6,8.487632508833922,3.7832149138371642
2019-01-05,"The Walter Pyramid, Long Beach, California","Bethesda University (CA)
			",Long Beach State,Home,68.1,32,20.5,8,60.5,82.2,37,0.709,79,0.595,47,0.253,20,0.6,12,10,200.0,144.2,38.2,13,18,124,19.8,17,0.456,36.0,0.5,18.0,63.3,50,0.701,10.2,10,43.0,0.674,29.0,0.375,6,49.0,51.45985915492958,49.64008722641996,12.0,12.922535211267606,12.879719785083788,8.459999999999997,7.249647887323944,7.174980912571376,3.6,2.7359154929577465,3.077820341852931,102.2,101.67042253521127,102.03156094077008,63.44000000000001,69.22640845070423,62.31975247092906,23.2,22.454225352112676,23.294693373536024,0.466,0.49640492957746485,0.47130445355220496,59.6,57.5,61.751586931555735,0.4072,0.4383732394366197,0.4170480655866327,24.2,25.098591549295776,25.724223520978907,0.38320000000000004,0.38517605633802815,0.36915037461723976,22.6,21.482394366197184,22.642423230887594,0.7096,0.6820140845070423,0.7020641308434108,16.0,14.735915492957746,15.876967407146118,9.0,8.640845070422536,8.886550900015441,200.0,201.75352112676057,200.0022276313228,94.42,100.49542253521128,97.22090247563658,26.119999999999997,30.489436619718308,28.88284231709322,9.4,9.873239436619718,10.350640302557967,17.2,18.246478873239436,18.238799067538103,71.2,71.53521126760563,73.91783930914832,7.960000000000001,8.866549295774648,7.3652232895935805,6.0,6.316901408450704,5.610120271242045,0.3296,0.33657394366197185,0.31114574537585726,19.4,19.25,19.071575997131244,0.346,0.3422218309859155,0.34079454757222305,6.8,6.602112676056338,6.592424860044396,45.339999999999996,49.74471830985915,46.071219310049585,32.6,32.32746478873239,33.64533367609399,0.5098,0.53,0.5116684932919798,17.880000000000003,16.945422535211268,16.953903228012855,15.0,13.669014084507042,14.592214990418697,40.2,38.25,42.68001093442449,0.4302,0.4853274647887324,0.4480691335543159,17.4,18.496478873239436,19.13179866093451,0.3042,0.46985563380281686,0.3158102675565501,4.0,8.475352112676056,4.18880994255811
2019-01-12,"The Walter Pyramid, Long Beach, California",UC-Davis,Long Beach State,Home,31.8,7,14.7,5,106.9,65.5,19,0.61,41,0.537,22,1.024,42,0.762,32,10,200.0,113.9,30.4,7,19,82,11.1,8,0.366,15.0,0.4,6.0,50.0,26,0.673,22.2,17,26.0,0.615,16.0,0.412,7,54.44,51.51824561403509,55.79339148427997,16.6,12.989473684210527,19.25314652338919,10.339999999999998,7.296140350877193,11.616653941714251,4.2,2.754385964912281,4.718546894568621,90.72,101.52596491228071,88.18770729384673,67.58000000000001,69.2719298245614,68.94650164728604,25.8,22.50526315789474,27.863128915690684,0.518,0.4971508771929824,0.5505363023681367,63.6,57.575438596491225,67.5010579543705,0.4516,0.4389228070175439,0.47636537705775517,29.2,25.17543859649123,32.81614901398594,0.3558,0.3847122807017544,0.33043358307815984,22.0,21.477192982456142,21.761615487258396,0.6729999999999999,0.6817263157894737,0.6680427538956072,14.8,14.726315789473684,14.584644938097414,9.4,8.64561403508772,9.257700600010295,200.0,201.74736842105264,200.00148508754853,105.05999999999999,100.64877192982456,112.8806016504244,28.9,30.516491228070176,31.988561544728817,10.2,9.884210526315789,11.233760201705312,17.6,18.24561403508772,18.159199378358736,81.8,71.71929824561404,90.61189287276554,10.120000000000001,8.904912280701755,11.510148859729053,8.0,6.3543859649122805,9.406746847494697,0.34619999999999995,0.3369929824561404,0.35943049691723816,22.2,19.308771929824562,24.7143839980875,0.36419999999999997,0.34277543859649123,0.3938630317148154,8.6,6.6421052631578945,10.394949906696265,49.32,49.792280701754386,51.814146206699725,36.0,32.38947368421053,39.09688911739599,0.5484,0.5306,0.5747789955279865,15.98,16.921754385964913,14.70260215200857,13.6,13.656140350877193,13.061476660279133,41.4,38.266666666666666,42.786673956282996,0.4948,0.4859894736842105,0.523379422369544,20.6,18.533333333333335,22.421199107289674,0.32460000000000006,0.46952280701754384,0.33554017837103345,4.6,8.466666666666667,4.7925399617054065
2019-01-16,"Bren Events Center, Irvine, California",Long Beach State,UC-Irvine,Away,40.7,11,6.7,3,101.4,65.0,26,0.518,55,0.491,27,0.491,27,0.852,23,10,200.0,115.9,20.7,6,12,80,5.8,4,0.2,11.0,0.273,3.0,46.4,32,0.59,7.0,5,44.0,0.545,24.0,0.444,8,51.279999999999994,51.4493006993007,47.79559432285332,16.0,12.968531468531468,15.168764348926128,12.259999999999996,7.322027972027971,12.644435961142834,4.8,2.762237762237762,4.812364596379081,91.82000000000001,101.54475524475524,94.42513819589783,65.5,69.25874125874125,67.79766776485737,25.2,22.493006993006993,24.908752610460457,0.5338,0.49754545454545457,0.5703575349120911,62.2,57.51748251748252,58.66737196958033,0.47140000000000004,0.43926573426573423,0.49657691803850346,29.4,25.164335664335663,29.21076600932396,0.469,0.38694755244755247,0.5616223887187732,26.0,21.54895104895105,28.507743658172267,0.6708000000000001,0.682006993006993,0.6993618359304048,17.8,14.786713286713287,20.38976329206494,9.6,8.65034965034965,9.505133733340198,200.0,201.74125874125875,200.0009900583657,109.2,100.69510489510489,113.22040110028294,31.9,30.516083916083918,31.459041029819215,10.8,9.874125874125873,9.822506801136875,17.8,18.248251748251747,18.439466252239157,84.6,71.75524475524476,87.74126191517703,10.42,8.912587412587413,11.373432573152703,8.2,6.36013986013986,8.937831231663132,0.3402,0.3370944055944056,0.3616203312781588,21.4,19.293706293706293,21.476255998725,0.3494,0.34297552447552443,0.395908687809877,8.0,6.63986013986014,8.929966604464177,49.86,49.79300699300699,51.209430804466486,36.0,32.36713286713287,34.73125941159733,0.5666,0.5310979020979021,0.607519330351991,15.66,16.94020979020979,17.201734768005714,13.4,13.667832167832168,14.374317773519422,40.8,38.22377622377623,37.191115970855336,0.5350000000000001,0.4864405594405595,0.5539196149130294,21.4,18.524475524475523,20.280799404859785,0.35700000000000004,0.4693216783216783,0.36102678558068896,5.4,8.461538461538462,5.528359974470272
