date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-12-19,"Save Mart Center, Fresno, California","Fresno Pacific
			",FRESNO-STATE,Home,51.9,14,17.6,6,82.3,76.2,32,0.449,69,0.391,27,0.333,23,0.696,16,0,200.0,98.7,34.9,15,17,78,13.9,11,0.362,25.0,0.32,8.0,55.3,47,0.488,14.1,13,44.0,0.432,19.0,1.0,2,54.779999999999994,50.33344262295082,50.523980221260395,16.4,12.232786885245902,14.338457627746862,14.34,10.673770491803278,15.892433682530028,4.4,3.6524590163934425,4.9336140008998,93.4,99.29311475409837,89.69985859185843,75.34,71.63508196721311,75.72992104966832,26.8,22.314754098360655,28.521238763753054,0.6,0.4952590163934426,0.5790889181862604,59.0,55.82295081967213,57.43031927655227,0.5024,0.4335672131147541,0.4977722337748136,29.6,24.137704918032785,28.44132229779839,0.3248000000000001,0.38775081967213115,0.3589922479510399,18.8,21.068852459016394,20.05566681761122,0.6964,0.6886,0.6808890556291151,13.0,14.563934426229508,13.323308840784012,6.6,7.859016393442623,5.447215539780897,200.0,202.71803278688526,200.00015530808048,115.52000000000001,101.39180327868853,111.41480964327585,23.880000000000003,26.721967213114752,25.549697855084542,7.4,8.62950819672131,7.9235443960084355,17.2,19.744262295081967,16.171148405107488,84.0,69.67540983606557,79.82257294271646,12.239999999999998,10.804590163934426,11.5889749227711,8.8,7.439344262295082,8.236389198272917,0.4736000000000001,0.3560852459016393,0.4269358240617839,28.4,19.79672131147541,25.08680403054091,0.40359999999999996,0.34360983606557377,0.3868450773114679,11.8,6.836065573770492,9.616619506335677,50.92,48.8744262295082,52.514244417934705,34.2,30.944262295081966,36.444783159761485,0.613,0.5304,0.5920439019683057,14.419999999999998,14.97606557377049,15.47467947156068,11.4,11.40983606557377,12.22920797781085,30.6,36.02622950819672,32.343515246011364,0.583,0.48312459016393444,0.5768762144807599,17.8,17.301639344262295,18.824702791462713,0.7836000000000001,0.5574327868852459,0.8186152785777278,18.0,9.60327868852459,14.886167240497782
2020-12-28,"Moby Arena, Fort Collins, Colorado",FRESNO-STATE,COLORADO-STATE,Home,35.0,7,4.5,1,108.7,79.3,23,0.449,49,0.408,20,0.388,19,0.474,9,1,200.0,76.8,27.3,9,19,53,8.7,6,0.469,23.0,0.174,4.0,51.6,32,0.457,27.7,22,26.0,0.615,16.0,0.667,2,56.7,50.33856209150327,50.98265348084026,17.0,12.238562091503267,14.225638418497908,16.4,10.69640522875817,16.46162245502002,5.0,3.6601307189542482,5.2890760005998665,90.12,99.2375816993464,87.23323906123895,77.46000000000001,71.65,75.88661403311221,29.0,22.34640522875817,29.68082584250204,0.5898,0.49510784313725487,0.535725945457507,60.4,55.86601307189542,61.286879517701514,0.4968,0.43342810457516334,0.4621814891832091,29.8,24.147058823529413,27.960881531865596,0.33020000000000005,0.3875718954248366,0.3503281653006933,19.6,21.075163398692812,21.037111211740815,0.6881999999999999,0.6886241830065359,0.6859260370860767,13.4,14.568627450980392,14.215539227189343,5.0,7.833333333333333,3.6314770265205985,200.0,202.70915032679738,200.00010353872034,115.0,101.38300653594771,107.17653976218389,26.76,26.748692810457516,28.66646523672303,8.8,8.65032679738562,10.282362930672292,16.6,19.735294117647058,16.44743227007166,84.4,69.70261437908496,79.21504862847765,12.620000000000001,10.814705882352941,12.359316615180735,9.2,7.450980392156863,9.157592798848611,0.4524,0.3561045751633987,0.4052905493745226,27.6,19.813725490196077,25.057869353693942,0.39859999999999995,0.34353267973856205,0.36456338487431195,11.4,6.839869281045751,9.07774633755712,53.82000000000001,48.89542483660131,53.44282961195647,37.8,30.99673202614379,39.96318877317432,0.6036,0.5302614379084967,0.5573626013122038,14.319999999999999,14.973202614379085,15.016452981040453,11.6,11.415032679738562,12.486138651873901,32.8,36.052287581699346,36.229010164007576,0.5724,0.4829575163398693,0.5285841429871733,18.4,17.30718954248366,18.883135194308476,0.8388,0.5588790849673202,0.879076852385152,14.2,9.57843137254902,10.590778160331855
2020-12-30,"Moby Arena, Fort Collins, Colorado",FRESNO-STATE,COLORADO-STATE,Home,47.8,11,9.1,2,106.6,95.2,20,0.388,67,0.343,23,0.209,14,0.5,7,2,200.0,77.6,26.1,12,26,59,6.6,5,0.448,30.0,0.2,6.0,47.8,32,0.401,16.1,14,37.0,0.459,17.0,0.5,2,50.7,50.288599348534206,45.655102320560175,13.2,12.221498371335505,11.817092278998608,15.16,10.676221498371335,12.474414970013347,4.6,3.6514657980456025,3.8593840003999116,90.82000000000001,99.2684039087948,94.38882604082598,77.06,71.67491856677525,77.02440935540814,28.4,22.348534201954397,27.45388389500136,0.5134000000000001,0.494957654723127,0.5068172969716713,57.8,55.843648208469055,57.19125301180101,0.44939999999999997,0.4333452768729642,0.4441209927888061,25.8,24.133550488599347,25.30725435457707,0.3304000000000001,0.3875732899022801,0.36288544353379554,18.6,21.06840390879479,20.358074141160543,0.633,0.6879250814332248,0.6152840247240512,11.6,14.550488599348535,12.477026151459564,3.6,7.811074918566775,2.7543180176803994,200.0,202.70032573289902,200.00006902581356,98.94,101.3029315960912,97.0510265081226,26.619999999999997,26.750488599348532,28.210976824482024,9.2,8.651465798045603,9.854908620448196,16.0,19.732899022801302,17.298288180047773,70.8,69.64820846905538,70.47669908565177,12.02,10.807817589576548,11.13954441012049,8.6,7.4462540716612375,8.105061865899074,0.4236,0.35647231270358304,0.4265270329163484,24.6,19.824104234527688,24.371912902462633,0.3124,0.34298045602605864,0.30104225658287465,7.6,6.830618892508143,7.38516422503808,52.56,48.9042345276873,52.828553074637654,37.6,31.0,37.308792515449554,0.5302,0.5300228013029317,0.5239084008748025,17.44,15.014657980456025,19.244301987360302,14.0,11.449511400651465,15.657425767915935,33.2,36.01954397394137,32.819340109338384,0.5538,0.48338762214983716,0.5573894286581156,18.2,17.302931596091206,17.922090129538987,0.8256,0.5592312703583062,0.8083845682567681,10.2,9.553745928338762,7.727185440221238
2021-01-02,"Save Mart Center, Fresno, California",WYOMING,FRESNO-STATE,Away,40.7,11,23.8,5,106.8,85.2,23,0.536,55,0.491,27,0.4,22,0.682,15,3,200.0,101.4,25.8,8,23,74,11.0,8,0.291,16.0,0.313,5.0,53.4,31,0.565,19.8,16,39.0,0.564,22.0,0.4,2,43.839999999999996,50.28051948051948,46.37006821370679,10.8,12.217532467532468,11.544728185999073,13.34,10.671103896103896,11.3496099800089,4.2,3.646103896103896,3.239589333599941,97.22,99.29220779220779,98.45921736055065,78.6,71.75129870129871,83.08293957027209,26.8,22.34090909090909,24.969255930000912,0.47300000000000003,0.4946103896103896,0.4672115313144476,59.0,55.87987012987013,60.46083534120068,0.42619999999999997,0.433051948051948,0.41041399519253746,24.8,24.12987012987013,24.53816956971805,0.34920000000000007,0.3869935064935065,0.31159029568919705,20.0,21.045454545454547,18.23871609410703,0.6188,0.6873149350649351,0.5768560164827008,12.2,14.525974025974026,10.651350767639709,2.4,7.792207792207792,2.5028786784536,200.0,202.69155844155844,200.00004601720906,91.78,101.22597402597403,90.56735100541508,27.139999999999997,26.748376623376622,27.50731788298802,10.0,8.662337662337663,10.569939080298798,17.6,19.753246753246753,20.198858786698516,67.4,69.61363636363636,66.65113272376786,9.459999999999999,10.794155844155844,9.626362940080327,7.0,7.438311688311688,7.070041243932717,0.3886,0.35676948051948054,0.433684688610899,23.0,19.857142857142858,26.247941934975092,0.2682,0.3425162337662338,0.26736150438858314,5.6,6.827922077922078,6.923442816692054,51.220000000000006,48.90064935064935,51.1523687164251,36.8,31.003246753246753,35.53919501029971,0.4922000000000001,0.5296038961038961,0.48293893391653503,18.2,15.01818181818182,18.19620132490687,15.0,11.457792207792208,15.104950511943958,36.0,36.02272727272727,34.21289340622559,0.5412,0.4833084415584416,0.5245929524387437,19.2,17.301948051948052,17.61472675302599,0.7772,0.559038961038961,0.7055897121711787,6.0,9.529220779220779,5.81812362681416
2021-01-04,"Save Mart Center, Fresno, California",WYOMING,FRESNO-STATE,Home,29.0,9,17.5,7,95.3,81.1,30,0.607,56,0.554,31,0.286,16,0.813,13,3,200.0,126.6,42.9,12,21,81,7.8,5,0.321,18.0,0.333,6.0,64.6,42,0.637,14.9,11,38.0,0.658,25.0,0.5,3,41.540000000000006,50.2495145631068,44.48004547580453,10.6,12.21359223300971,11.363152123999383,15.24,10.71359223300971,15.499739986672601,4.2,3.650485436893204,3.8263928890666277,93.58,99.31650485436893,101.2394782403671,82.5,71.79482200647249,83.7886263801814,26.8,22.34304207119741,24.312837286667275,0.4908,0.4947443365695793,0.4901410208762984,58.6,55.87702265372168,58.640556894133795,0.4436,0.4332394822006473,0.43727599679502505,25.6,24.13915857605178,25.35877971314537,0.39060000000000006,0.3870355987055016,0.3410601971261314,22.2,21.04854368932039,19.492477396071354,0.5915999999999999,0.6872977346278317,0.6119040109884673,13.4,14.527508090614887,12.100900511759807,1.2,7.776699029126213,2.6685857856357336,200.0,202.68284789644014,200.00003067813938,94.42,101.22653721682848,94.17823400361006,29.72,26.745307443365693,26.938211921992014,10.8,8.660194174757281,9.713292720199199,20.2,19.763754045307444,21.13257252446568,70.2,69.62783171521036,69.10075514917858,10.48,10.794822006472492,10.084241960053552,7.8,7.440129449838188,7.3800274959551455,0.3556,0.35655663430420714,0.3861231257405993,21.0,19.844660194174757,22.831961289983397,0.2924,0.34242071197411006,0.2825743362590555,5.6,6.82200647249191,6.282295211128037,53.71999999999999,48.91521035598705,51.9015791442834,37.6,31.003236245954692,34.026130006866474,0.5087999999999999,0.5297184466019417,0.5102926226110234,19.380000000000003,15.033656957928802,18.730800883271247,16.2,11.472491909385113,15.403300341295974,37.6,36.032362459546924,35.8085956041504,0.5378000000000001,0.4835695792880259,0.5377286349591625,20.0,17.31715210355987,19.07648450201733,0.7134,0.5585242718446602,0.6037264747807859,1.8,9.504854368932039,4.545415751209441
2021-01-08,"Save Mart Center, Fresno, California",SAN-JOSE-STATE,FRESNO-STATE,Home,39.3,11,15.8,6,94.1,82.8,24,0.5,63,0.444,28,0.397,25,0.64,16,3,200.0,116.2,53.7,22,11,79,10.3,7,0.413,26.0,0.269,7.0,65.7,46,0.528,15.9,14,37.0,0.568,21.0,0.571,4,40.88,50.18096774193548,39.32003031720302,10.4,12.203225806451613,10.575434749332922,14.5,10.735483870967743,16.166493324448403,4.2,3.661290322580645,4.8842619260444184,99.94,99.30354838709677,99.25965216024474,83.4,71.82483870967742,82.8924175867876,25.6,22.36774193548387,26.208558191111518,0.48580000000000007,0.49510645161290323,0.5290940139175323,59.2,55.87741935483871,57.76037126275587,0.43740000000000007,0.43362903225806454,0.4761839978633501,25.6,24.161290322580644,27.239186475430248,0.32320000000000004,0.3867096774193548,0.32270679808408764,18.8,21.032258064516128,18.32831826404757,0.633,0.6877032258064516,0.6789360073256449,12.0,14.522580645161291,12.400600341173206,1.8,7.7612903225806456,2.7790571904238224,200.0,202.6741935483871,200.00002045209294,96.22,101.30838709677418,104.98548933574004,31.4,26.797419354838713,32.258807947994676,11.2,8.670967741935485,10.4755284801328,21.2,19.767741935483873,21.088381682977122,69.0,69.66451612903226,73.0671700994524,9.6,10.78516129032258,9.322827973369035,7.0,7.432258064516129,6.586684997303431,0.3782,0.356441935483871,0.36441541716039955,22.4,19.838709677419356,21.2213075266556,0.26799999999999996,0.34239032258064517,0.29938289083937036,5.8,6.819354838709677,6.188196807418692,54.54,48.9658064516129,56.13438609618894,36.8,31.038709677419355,36.684086671244316,0.5096,0.5300645161290323,0.5525284150740156,18.52,15.033225806451613,17.453867255514165,15.2,11.470967741935484,13.935533560863984,36.8,36.038709677419355,36.53906373610027,0.5456000000000001,0.4841322580645161,0.577819089972775,19.8,17.34193548387097,21.050989668011553,0.6134000000000001,0.5583354838709678,0.5691509831871906,2.2,9.483870967741936,4.030277167472961
2021-01-10,"Save Mart Center, Fresno, California",SAN-JOSE-STATE,FRESNO-STATE,Home,48.3,14,12.8,5,92.9,70.6,24,0.538,66,0.439,29,0.303,20,0.45,9,3,200.0,114.3,34.9,15,12,80,7.1,5,0.439,29.0,0.448,13.0,50.6,39,0.53,10.7,9,37.0,0.432,16.0,0.625,5,38.36,50.145980707395495,39.31335354480201,9.8,12.19935691318328,10.716956499555282,14.14,10.75176848874598,16.044328882965605,4.2,3.6688102893890675,5.256174617362946,102.29999999999998,99.28681672025724,97.53976810682983,84.72,71.86012861736334,82.86161172452508,24.0,22.372990353697748,25.47237212740768,0.496,0.49512218649517686,0.5193960092783549,58.0,55.90032154340836,59.506914175170586,0.44800000000000006,0.4336623794212219,0.46545599857556674,25.8,24.173633440514468,27.492790983620168,0.3360000000000001,0.3867427652733119,0.34747119872272514,19.2,21.04501607717042,20.552212176031716,0.6218,0.6875498392282958,0.6659573382170967,12.0,14.52733118971061,13.600400227448805,2.4,7.745980707395498,2.8527047936158816,200.0,202.66559485530547,200.00001363472865,99.72,101.35627009646302,108.72365955716003,35.160000000000004,26.88392282958199,39.40587196532978,12.6,8.713826366559486,14.317018986755201,20.0,19.739549839228296,17.725587788651417,69.2,69.69453376205787,75.0447800663016,8.879999999999999,10.783601286173633,9.648551982246024,6.2,7.430868167202572,6.7244566648689545,0.38839999999999997,0.3566237942122186,0.38061027810693304,22.6,19.858520900321544,22.8142050177704,0.25780000000000003,0.34215434083601287,0.2892552605595803,5.6,6.819935691318328,6.458797871612462,56.620000000000005,49.01961414790997,59.322924064125964,36.6,31.086816720257236,39.78939111416288,0.5176000000000001,0.5300578778135049,0.5443522767160105,18.880000000000003,15.036012861736333,16.93591150367611,15.4,11.479099678456592,13.957022373909323,35.4,36.041800643086816,36.69270915740018,0.5728,0.48440192926045017,0.5745460599818499,20.2,17.35369774919614,21.033993112007703,0.5276,0.5583762057877814,0.5697673221247938,2.6,9.466237942122186,4.020184778315308
2021-01-15,"Lawlor Events Center, Reno, Nevada",FRESNO-STATE,NEVADA,Home,47.6,10,6.5,2,110.6,69.6,16,0.438,56,0.375,21,0.196,11,0.727,8,4,200.0,86.4,16.1,5,14,57,13.6,9,0.446,25.0,0.28,7.0,38.9,21,0.465,15.3,11,31.0,0.452,14.0,0.556,5,41.019999999999996,50.140064102564104,42.30890236320134,11.2,12.205128205128204,11.811304333036855,15.8,10.758333333333333,14.962885921977072,5.0,3.673076923076923,5.170783078241964,99.14,99.26634615384614,95.99317873788657,82.97999999999999,71.85608974358973,78.77440781635005,24.2,22.378205128205128,24.98158141827179,0.5138,0.4952596153846153,0.5255973395189033,61.4,55.93269230769231,61.6712761167804,0.4542,0.4336794871794872,0.4566373323837112,27.6,24.189102564102566,27.995193989080114,0.31900000000000006,0.38647435897435894,0.3326474658151501,19.4,21.041666666666668,20.368141450687812,0.617,0.6867884615384615,0.5939715588113978,12.0,14.509615384615385,12.06693348496587,2.8,7.730769230769231,2.901803195743921,200.0,202.65705128205127,200.00000908981912,107.22,101.3977564102564,110.58243970477336,36.67999999999999,26.909615384615382,37.90391464355319,13.8,8.73397435897436,14.544679324503468,18.6,19.71474358974359,15.817058525767612,74.6,69.7275641025641,76.69652004420107,8.56,10.771794871794873,8.799034654830683,6.0,7.423076923076923,6.149637776579304,0.38239999999999996,0.35688782051282053,0.4000735187379554,23.8,19.887820512820515,24.876136678513603,0.3126,0.34249358974358973,0.34217017370638686,7.4,6.839743589743589,8.639198581074975,56.419999999999995,49.02467948717949,56.41528270941731,38.0,31.112179487179485,39.52626074277526,0.5322,0.5300576923076924,0.5395681844773403,15.48,15.022115384615384,14.857274335784075,12.8,11.471153846153847,12.304681582606216,37.6,36.044871794871796,36.79513943826679,0.5362,0.4842339743589743,0.5270307066545666,20.2,17.349358974358974,19.355995408005136,0.5192,0.5585897435897436,0.5881782147498625,3.2,9.451923076923077,4.346789852210206
2021-01-17,"Lawlor Events Center, Reno, Nevada",FRESNO-STATE,NEVADA,Home,44.4,8,0.0,0,108.2,80.0,24,0.488,43,0.419,18,0.86,37,0.622,23,5,200.0,89.0,17.9,5,21,65,9.6,7,0.372,16.0,0.375,6.0,50.0,29,0.537,23.3,18,27.0,0.444,12.0,0.5,5,40.980000000000004,50.131948881789135,44.072601575467566,11.0,12.198083067092652,11.20753622202457,15.280000000000001,10.744728434504792,12.141923947984715,5.0,3.6677316293929714,4.113855385494643,99.94,99.30255591054313,100.86211915859104,77.86,71.84888178913738,75.7162718775667,23.4,22.357827476038338,21.98772094551453,0.5238,0.49507667731629396,0.49639822634593556,59.2,55.932907348242814,59.780850744520265,0.4606,0.4334920127795527,0.4294248882558075,27.2,24.17891373801917,25.663462659386745,0.31640000000000007,0.3858658146964856,0.2870983105434334,18.8,21.009584664536742,17.245427633791877,0.6624,0.6869169329073482,0.6383143725409319,12.2,14.488817891373802,10.711288989977248,3.2,7.718849840255591,3.267868797162614,200.0,202.6485623003195,200.0000060598794,108.97999999999999,101.34984025559105,102.52162646984891,34.68,26.87507987220447,30.63594309570213,12.4,8.722044728434504,11.36311954966898,16.2,19.696485623003195,15.211372350511741,74.2,69.68690095846645,70.13101336280072,9.959999999999999,10.780830670926518,10.399356436553788,6.8,7.4281150159744405,7.099758517719537,0.382,0.3571725239616613,0.41538234582530364,22.8,19.904153354632587,24.917424452342402,0.3286,0.3422939297124601,0.3214467824709246,7.6,6.840255591054313,8.092799054049983,54.64,48.99233226837061,50.57685513961154,35.8,31.079872204472842,33.350840495183505,0.5449999999999999,0.529849840255591,0.5147121229848935,15.319999999999999,15.023003194888178,15.004849557189385,12.2,11.46964856230032,11.869787721737477,36.4,36.02875399361022,34.86342629217786,0.5347999999999999,0.4841309904153354,0.5020204711030445,19.6,17.338658146964857,17.570663605336758,0.5304,0.5585814696485624,0.5774521431665751,3.8,9.437699680511182,4.5645265681401375
2021-01-20,"ExtraMile Arena, Boise, Idaho",FRESNO-STATE,BOISE-STATE,Home,31.6,6,4.8,2,107.4,65.8,25,0.41,50,0.38,19,0.28,14,0.714,10,6,200.0,75.0,16.7,5,16,51,8.8,6,0.26,13.0,0.231,3.0,44.1,30,0.45,21.1,15,37.0,0.432,16.0,0.455,5,41.72,50.113694267515925,44.18173438364504,10.4,12.184713375796179,10.138357481349715,10.52,10.710509554140128,8.094615965323145,4.0,3.656050955414013,2.742570256996429,100.22,99.33089171974522,103.3080794390607,76.82000000000001,71.87484076433121,77.14418125171113,23.6,22.363057324840764,22.65848063034302,0.5142,0.4950541401273885,0.49359881756395707,56.8,55.89171974522293,54.18723382968018,0.4462,0.43344585987261147,0.4259499255038717,25.4,24.159235668789808,23.108975106257834,0.40840000000000004,0.38737579617834395,0.4780655403622889,21.8,21.06050955414013,23.830285089194582,0.6504,0.6867101910828026,0.6328762483606214,13.8,14.51592356687898,14.807525993318166,3.6,7.710191082802548,3.8452458647750762,200.0,202.64012738853503,200.00000403991962,106.5,101.31050955414013,98.01441764656596,33.1,26.84649681528662,26.390628730468087,11.8,8.710191082802547,9.242079699779321,15.8,19.70063694267516,17.140914900341162,72.4,69.671974522293,68.42067557520048,9.68,10.777070063694268,10.132904291035858,6.6,7.426751592356688,7.066505678479691,0.3982,0.35721974522292993,0.4009215638835358,22.8,19.89171974522293,21.944949634894936,0.341,0.34239808917197456,0.33929785498061643,7.8,6.837579617834395,7.395199369366656,53.96,48.99554140127389,50.38457009307436,35.4,31.073248407643312,31.90056033012234,0.5394,0.5298726114649681,0.5221414153232624,16.020000000000003,15.049363057324841,17.769899704792923,12.6,11.490445859872612,13.913191814491652,34.0,36.0,32.24228419478524,0.5108,0.48400318471337583,0.4826803140686964,17.6,17.321656050955415,15.713775736891174,0.5504,0.5583949044585987,0.5516347621110501,4.4,9.42356687898089,4.709684378760092
2021-01-28,"Save Mart Center, Fresno, California",NEW-MEXICO,FRESNO-STATE,Home,66.7,14,0.0,0,82.7,70.0,28,0.441,59,0.356,21,0.373,22,0.545,12,6,225.0,85.3,31.6,12,21,64,14.7,11,0.508,30.0,0.333,10.0,51.3,40,0.461,19.8,17,29.0,0.379,11.0,0.5,6,42.239999999999995,50.054920634920634,39.987822922430034,9.8,12.165079365079364,8.758904987566478,7.9799999999999995,10.691746031746032,6.996410643548764,3.0,3.6507936507936507,2.4950468379976196,102.64000000000001,99.35650793650794,104.67205295937381,73.75999999999999,71.85555555555555,73.36278750114076,22.6,22.37142857142857,23.43898708689535,0.4748,0.494784126984127,0.46573254504263806,55.6,55.87301587301587,52.79148921978679,0.4114,0.4332761904761905,0.4106332836692478,23.0,24.142857142857142,21.739316737505224,0.4072000000000001,0.3870349206349206,0.41204369357485926,21.4,21.038095238095238,20.55352339279639,0.6306,0.6867968253968254,0.659917498907081,13.2,14.501587301587302,13.205017328878778,4.2,7.704761904761905,4.5634972431833845,200.0,202.63174603174602,200.00000269327975,96.18,101.22698412698412,90.34294509771065,27.860000000000003,26.814285714285713,23.160419153645392,10.4,8.698412698412698,7.828053133186215,14.8,19.68888888888889,16.760609933560776,66.4,69.6126984126984,62.61378371680032,9.879999999999999,10.770793650793651,9.688602860690573,6.8,7.4222222222222225,6.711003785653128,0.386,0.3569111111111111,0.3539477092556906,21.8,19.86984126984127,18.963299756596626,0.3206,0.34204444444444443,0.30319856998707767,7.2,6.825396825396825,5.9301329129111044,49.86,48.980000000000004,48.289713395382904,33.0,31.06984126984127,31.26704022008156,0.502,0.5296190476190477,0.498094276882175,17.259999999999998,15.06857142857143,18.879933136528617,13.4,11.501587301587302,14.275461209661103,33.8,36.00317460317461,33.828189463190164,0.46559999999999996,0.48383809523809523,0.4657868760457976,15.8,17.317460317460316,15.809183824594118,0.5414000000000001,0.5580666666666667,0.5194231747407001,4.8,9.40952380952381,4.806456252506728
2021-01-30,"Save Mart Center, Fresno, California",NEW-MEXICO,FRESNO-STATE,Home,70.0,14,7.1,3,84.6,52.6,20,0.547,43,0.465,20,0.558,24,0.75,18,6,200.0,100.0,20.8,5,13,65,13.8,9,0.558,24.0,0.292,7.0,40.3,25,0.597,23.0,16,19.0,0.684,13.0,0.538,7,47.720000000000006,50.107594936708864,48.891881948286695,10.4,12.170886075949367,10.505936658377653,4.82,10.657911392405063,4.664273762365843,1.8,3.6392405063291138,1.6633645586650798,100.36,99.30379746835443,97.34803530624922,71.2,71.8496835443038,72.24185833409385,23.4,22.389240506329113,24.9593247245969,0.46299999999999997,0.4946139240506329,0.4574883633617587,54.8,55.88291139240506,54.860992813191196,0.39380000000000004,0.43303164556962026,0.3924221891128319,21.6,24.132911392405063,21.492877825003482,0.4024000000000001,0.3869905063291139,0.3990291290499062,20.8,21.04113924050633,21.03568226186426,0.6115999999999999,0.6863481012658228,0.6216116659380541,12.4,14.49367088607595,12.803344885919186,4.8,7.699367088607595,5.04233149545559,205.0,202.70253164556962,208.33333512885318,90.0,101.176582278481,88.66196339847377,23.439999999999998,26.829430379746835,25.97361276909693,8.4,8.708860759493671,9.21870208879081,16.8,19.693037974683545,18.173739955707184,63.4,69.59493670886076,63.07585581120021,10.76,10.783227848101266,11.359068573793715,7.6,7.4335443037974684,8.14066919043542,0.40499999999999997,0.35738924050632914,0.40529847283712706,22.6,19.901898734177216,22.642199837731084,0.33340000000000003,0.34201582278481013,0.31313237999138516,7.8,6.8354430379746836,7.28675527527407,46.980000000000004,48.9873417721519,49.29314226358861,31.8,31.098101265822784,34.17802681338771,0.48860000000000003,0.5294018987341772,0.48572951792145,18.040000000000003,15.083544303797467,19.18662209101908,14.0,11.518987341772151,15.183640806440735,32.2,35.98101265822785,32.21879297546011,0.42780000000000007,0.4835063291139241,0.43685791736386514,13.8,17.29746835443038,14.206122549729413,0.5272,0.5578829113924051,0.5129487831604668,5.2,9.39873417721519,5.204304168337819
