date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2016-01-14,"The Nest, Sacramento, California",IDAHO-STATE,SACRAMENTO-STATE,Home,34.6,9,6.7,2,107.9,78.6,22,0.431,72,0.361,26,0.194,14,0.643,9,10,200.0,93.4,22.7,10,21,71,13.2,10,0.444,32.0,0.313,10.0,44.4,32,0.451,10.3,9,40.0,0.4,16.0,0.375,6,41.64,47.47588235294118,41.81423054513417,10.6,10.788235294117648,10.514321379971499,6.960000000000001,8.303529411764705,6.763156554478748,2.4,2.6705882352941175,2.2584149363481574,102.5,108.0335294117647,104.40953731877741,79.44000000000001,66.72470588235295,78.72354115008821,25.8,19.611764705882354,23.88651106995769,0.4936,0.47801764705882355,0.48550718123686265,57.0,53.082352941176474,58.04322364284364,0.4384,0.4263411764705882,0.4297619617508467,24.8,22.6,24.73082176587591,0.4720000000000001,0.38898235294117645,0.4355270552970976,26.0,20.264705882352942,24.01576602389231,0.7484,0.6826764705882353,0.7630029752832799,19.2,14.0,18.00032405481069,7.8,10.841176470588236,7.9216489954699805,200.0,202.78235294117647,200.0000088274348,100.84,97.11705882352942,98.01430875973635,25.3,28.671764705882353,23.906032456466317,8.6,8.635294117647058,8.138759033474548,19.4,18.305882352941175,19.98213676411832,75.0,64.67058823529412,73.88824880378934,9.58,10.192941176470589,10.654167903285277,7.2,6.747058823529412,8.121026756789668,0.3364,0.3065764705882353,0.33877333033314894,19.0,16.2,19.52494057346197,0.30439999999999995,0.3337588235294118,0.31222785482207815,6.2,5.470588235294118,6.426281217226821,51.42,47.318823529411766,49.25295471274109,34.4,28.24705882352941,32.025270103432234,0.5414,0.5157117647058824,0.532317816383805,16.56,17.09470588235294,17.14270199585166,13.6,12.717647058823529,14.228008288409974,38.0,36.88235294117647,38.51828306938167,0.5008,0.4658235294117647,0.4854323579421765,18.6,17.129411764705882,18.304540548649086,0.399,0.2676588235294118,0.39665455048303266,5.2,4.270588235294118,5.222222252049484
2016-01-16,"Peter W. Stott Center, Portland, Oregon",IDAHO-STATE,PORTLAND-STATE,Away,46.7,14,4.8,2,100.0,72.1,31,0.543,58,0.517,30,0.259,15,0.667,10,10,200.0,104.3,26.7,8,19,73,2.9,2,0.259,15.0,0.2,3.0,53.4,39,0.56,14.6,11,43.0,0.628,27.0,0.412,7,36.7,47.400584795321635,39.40948703008945,9.2,10.777777777777779,10.009547586647667,6.640000000000001,8.294152046783626,6.742104369652499,2.2,2.6666666666666665,2.172276624232105,105.52000000000001,108.03274853801169,105.57302487918496,79.66,66.79415204678362,78.68236076672548,24.0,19.625730994152047,23.257674046638463,0.46719999999999995,0.4777426900584795,0.46733812082457515,60.2,53.19298245614035,62.695482428562435,0.4142,0.42595906432748537,0.4068413078338978,24.6,22.619883040935672,25.15388117725061,0.44299999999999995,0.3878421052631579,0.35501803686473177,25.0,20.228070175438596,20.67717734926154,0.7402,0.6824444444444444,0.7230019835221866,18.4,13.970760233918128,15.000216036540461,8.4,10.836257309941521,8.614432663646653,200.0,202.76608187134502,200.00000588495655,97.5,97.09532163742689,96.47620583982425,25.32,28.636842105263156,23.504021637644215,9.2,8.64327485380117,8.759172688983032,20.2,18.321637426900583,20.321424509412214,74.0,64.70760233918129,72.92549920252623,10.48,10.210526315789474,11.502778602190185,8.0,6.766081871345029,8.747351171193113,0.34299999999999997,0.3073801169590643,0.37384888688876594,20.8,16.292397660818715,23.683293715641312,0.2888,0.3336374269005848,0.31248523654805216,6.4,5.497076023391813,7.617520811484548,49.6,47.30175438596491,47.63530314182739,33.2,28.269005847953217,32.01684673562149,0.5148,0.5153333333333333,0.5052118775892034,15.479999999999999,17.054970760233918,14.861801330567774,13.0,12.695906432748538,12.485338858939985,39.4,36.900584795321635,39.012188712921116,0.4718,0.4654385964912281,0.45695490529478433,18.2,17.12280701754386,17.536360365766058,0.40120000000000006,0.26828654970760235,0.3894363669886885,5.6,4.280701754385965,5.481481501366323
2016-01-23,"Holt Arena, Pocatello, Idaho",WEBER-STATE,IDAHO-STATE,Home,50.0,13,8.3,2,100.0,66.7,22,0.602,49,0.531,26,0.388,19,0.526,10,10,200.0,101.5,7.7,2,12,69,13.2,9,0.245,12.0,0.583,7.0,40.7,24,0.595,17.3,12,37.0,0.514,19.0,0.444,8,37.9,47.396511627906975,41.83965802005964,9.8,10.796511627906977,11.339698391098445,6.42,8.273837209302325,6.094736246435,2.2,2.6627906976744184,2.1148510828214038,104.46000000000001,107.9860465116279,103.71534991945664,78.92,66.825,76.48824051115032,25.2,19.691860465116278,25.838449364425642,0.47240000000000004,0.47812209302325576,0.4925587472163835,60.2,53.22093023255814,61.130321619041624,0.4244,0.4264883720930232,0.44356087188926524,25.2,22.662790697674417,26.769254118167076,0.3776,0.38709302325581396,0.32301202457648787,21.2,20.197674418604652,18.784784899507695,0.7323999999999999,0.6823546511627907,0.7043346556814578,15.6,13.94767441860465,13.333477357693642,9.0,10.831395348837209,9.076288442431103,200.0,202.75,200.00000392330438,95.96000000000001,97.13720930232557,99.0841372265495,25.2,28.62558139534884,24.569347758429476,9.0,8.63953488372093,8.50611512598869,20.2,18.325581395348838,19.880949672941476,71.8,64.75581395348837,72.95033280168416,9.72,10.168023255813955,8.635185734793458,7.4,6.738372093023256,6.498234114128743,0.32920000000000005,0.3070988372093023,0.33556592459251067,20.0,16.28488372093023,20.78886247709421,0.2656,0.3328604651162791,0.27499015769870144,5.8,5.482558139534884,6.078347207656366,49.980000000000004,47.33720930232558,49.55686876121826,34.2,28.33139534883721,34.34456449041433,0.5136000000000001,0.515593023255814,0.523474585059469,15.98,17.040697674418606,14.774534220378516,13.2,12.686046511627907,11.99022590595999,40.2,36.93604651162791,40.34145914194741,0.48979999999999996,0.46638372093023256,0.5139699368631896,19.4,17.180232558139537,20.690906910510705,0.4002,0.26912209302325585,0.396957577992459,6.0,4.296511627906977,5.9876543342442154
2016-01-28,"Holt Arena, Pocatello, Idaho",SOUTHERN-UTAH,IDAHO-STATE,Home,67.9,19,7.7,3,95.8,73.5,25,0.702,47,0.596,28,0.511,24,0.875,21,10,200.0,122.5,14.3,3,18,87,8.5,6,0.383,18.0,0.556,10.0,50.9,28,0.745,20.7,15,29.0,0.621,18.0,0.474,9,42.64,47.411560693641626,44.55977201337309,11.4,10.809248554913294,11.893132260732298,7.0,8.27398843930636,6.829824164290001,2.2,2.658959537572254,2.076567388547603,103.36000000000001,107.93988439306358,102.47689994630443,76.26,66.8242774566474,73.22549367410022,24.0,19.705202312138727,24.55896624295043,0.5266,0.47883815028901733,0.5290391648109223,58.2,53.19653179190752,57.08688107936109,0.4662,0.4270924855491329,0.47270724792617685,26.6,22.68208092485549,26.51283607877805,0.384,0.38709826589595375,0.3446746830509919,20.8,20.190751445086704,18.856523266338463,0.6756,0.6814508670520232,0.6448897704543053,14.2,13.92485549132948,12.222318238462428,9.4,10.826589595375722,9.384192294954069,200.0,202.73410404624278,200.00000261553626,100.92,97.16242774566473,99.88942481769968,21.5,28.50462427745665,18.946231838952986,7.2,8.601156069364162,6.33741008399246,18.4,18.289017341040463,17.25396644862765,74.4,64.78034682080924,71.63355520112277,11.0,10.185549132947976,10.156790489862306,8.2,6.7514450867052025,7.3321560760858295,0.3376,0.3067398843930636,0.3053772830616738,20.0,16.260115606936417,17.85924165139614,0.36560000000000004,0.3343063583815029,0.3776601051324676,7.0,5.491329479768786,6.385564805104244,48.0,47.29884393063584,46.60457917414551,31.2,28.30635838150289,30.89637632694289,0.5513999999999999,0.5160520231213873,0.547316390039646,16.240000000000002,17.04219653179191,15.616356146919014,13.0,12.68208092485549,11.99348393730666,38.2,36.9364161849711,39.227639427964945,0.516,0.46665895953757225,0.5139799579087931,19.6,17.190751445086704,20.127271273673806,0.41200000000000003,0.2701329479768786,0.412638385328306,6.6,4.317919075144508,6.658436222829478
2016-01-30,"Holt Arena, Pocatello, Idaho",NORTHERN-ARIZONA,IDAHO-STATE,Home,55.6,15,6.7,2,91.7,85.3,29,0.673,49,0.551,27,0.531,26,0.846,22,10,200.0,122.2,13.0,3,15,88,5.6,4,0.469,23.0,0.522,12.0,56.1,32,0.717,17.7,13,26.0,0.577,15.0,0.5,10,48.720000000000006,47.529310344827586,52.339848008915396,13.4,10.85632183908046,14.262088173821532,7.5600000000000005,8.270689655172413,7.119882776193334,2.4,2.660919540229885,2.3843782590317355,102.0,107.87011494252874,100.25126663086962,74.84,66.86264367816092,73.31699578273349,24.0,19.735632183908045,24.70597749530029,0.5523999999999999,0.4801206896551724,0.5866927765406149,58.0,53.160919540229884,53.72458738624073,0.4854,0.42806321839080463,0.5138048319507846,27.4,22.71264367816092,27.008557385852036,0.3236,0.3878103448275862,0.400116455367328,17.8,20.21264367816092,20.57101551089231,0.7070000000000001,0.6825632183908046,0.7215931803028702,12.8,13.96551724137931,15.148212158974953,9.8,10.82183908045977,9.58946152996938,200.0,202.7183908045977,200.00000174369086,103.58,97.30804597701149,107.42628321179978,17.7,28.422988505747128,17.397487892635326,5.8,8.568965517241379,5.224940055994974,18.2,18.28735632183908,17.5026442990851,75.2,64.9080459770115,76.75570346741519,10.34,10.175862068965516,9.604526993241539,7.6,6.747126436781609,6.888104050723887,0.33499999999999996,0.3071781609195402,0.33125152204111585,19.8,16.270114942528735,17.90616110093076,0.4032,0.3355804597701149,0.43710673675497846,7.6,5.517241379310345,7.590376536736163,46.7,47.31954022988506,48.036386116097006,29.8,28.304597701149426,29.93091755129526,0.5756,0.517367816091954,0.6132109266930974,15.86,17.063218390804597,17.31090409794601,12.2,12.695402298850574,12.995655958204441,38.2,36.89080459770115,35.81842628530997,0.523,0.4675459770114942,0.5496533052725288,19.8,17.195402298850574,19.41818084911587,0.421,0.27130459770114945,0.4330922568855373,7.2,4.344827586206897,7.438957481886319
2016-02-04,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",IDAHO-STATE,NORTH-DAKOTA,Home,52.6,10,7.5,3,102.7,67.6,25,0.363,62,0.306,19,0.306,19,0.789,15,11,200.0,81.1,18.6,8,13,60,9.5,7,0.484,30.0,0.233,7.0,41.3,33,0.422,12.4,10,32.0,0.375,12.0,0.476,10,50.96,47.575428571428574,53.426565339276934,14.0,10.88,14.508058782547689,6.840000000000001,8.261714285714286,6.979921850795557,2.2,2.657142857142857,2.256252172687824,99.08,107.77771428571428,97.40084442057976,75.23999999999998,66.968,77.31133052182233,25.8,19.78857142857143,26.137318330200195,0.5902,0.4812228571428571,0.6154618510270766,55.0,53.137142857142855,52.149724924160495,0.5112,0.4287657142857143,0.5262032213005231,27.4,22.737142857142857,27.00570492390136,0.3766,0.38862857142857143,0.4437443035782187,19.6,20.245714285714286,22.38067700726154,0.7114,0.6834971428571428,0.7630621202019134,14.4,14.01142857142857,17.432141439316638,10.0,10.817142857142857,9.726307686646255,200.0,202.70285714285714,200.0000011624606,108.78,97.45028571428571,112.3508554745332,16.880000000000003,28.334857142857146,15.93165859509022,5.2,8.537142857142857,4.483293370663317,17.0,18.268571428571427,16.6684295327234,77.6,65.04,80.50380231161013,8.68,10.149714285714285,8.269684662161026,6.2,6.731428571428571,5.925402700482591,0.36,0.3081028571428571,0.3771676813607439,20.0,16.30857142857143,19.604107400620506,0.4348000000000001,0.33664571428571427,0.46540449116998567,8.4,5.554285714285714,9.060251024490775,49.1,47.36971428571429,50.72425741073134,31.0,28.325714285714287,30.620611700863506,0.6136,0.5185085714285714,0.647807284462065,16.119999999999997,17.066857142857142,17.44060273196401,12.0,12.697142857142858,12.997103972136294,35.0,36.82857142857143,32.54561752353998,0.548,0.4681714285714286,0.5587688701816859,19.0,17.18285714285714,17.94545389941058,0.441,0.27261142857142856,0.4553948379236916,8.0,4.377142857142857,8.292638321257545
2016-02-06,"Bank of Colorado Arena, Greeley, Colorado",IDAHO-STATE,NORTHERN-COLORADO,Away,46.9,15,11.1,4,83.8,78.8,26,0.7,55,0.582,32,0.291,16,0.813,13,11,200.0,132.4,22.7,5,17,90,8.8,6,0.364,20.0,0.65,13.0,56.4,31,0.719,12.7,9,35.0,0.543,19.0,0.5,11,54.56,47.60397727272727,53.15104355951796,14.2,10.875,13.005372521698462,7.0,8.257386363636364,7.153281233863705,2.4,2.659090909090909,2.504168115125216,98.04,107.74886363636364,99.16722961371985,73.03999999999999,66.9715909090909,74.07422034788155,26.4,19.818181818181817,25.758212220133466,0.5766,0.48055113636363633,0.5313079006847178,53.0,53.1875,55.433149949440335,0.5002000000000001,0.42806818181818185,0.4528021475336821,26.0,22.71590909090909,24.33713661593424,0.39899999999999997,0.3881590909090909,0.39782953571881247,20.6,20.238636363636363,21.253784671507695,0.7405999999999999,0.6840965909090909,0.771708080134609,15.6,14.017045454545455,16.621427626211094,10.2,10.818181818181818,10.150871791097504,200.0,202.6875,200.00000077497373,106.32000000000001,97.35738636363637,101.93390364968882,16.06,28.279545454545453,16.821105730060147,4.8,8.534090909090908,5.6555289137755445,15.4,18.238636363636363,15.445619688482267,75.4,65.01136363636364,73.66920154107342,7.9399999999999995,10.146022727272728,8.679789774774019,5.6,6.732954545454546,6.283601800321728,0.368,0.30910227272727275,0.412778454240496,19.6,16.386363636363637,23.069404933747006,0.41879999999999995,0.3360568181818182,0.3879363274466571,7.8,5.5625,8.37350068299385,48.480000000000004,47.33522727272727,47.5828382738209,31.2,28.352272727272727,31.413741133909006,0.6078,0.5179602272727273,0.5725381896413768,16.54,17.040340909090908,15.76040182130934,12.2,12.681818181818182,11.99806931475753,33.4,36.80113636363637,32.363745015693326,0.5429999999999999,0.4676420454545455,0.4975125801211239,18.2,17.15340909090909,15.963635932940388,0.4612,0.27376704545454544,0.4622632252824611,8.8,4.409090909090909,8.861758880838364
2016-02-11,"Holt Arena, Pocatello, Idaho",PORTLAND-STATE,IDAHO-STATE,Home,46.9,15,10.8,4,91.0,77.8,28,0.658,57,0.561,32,0.298,17,0.765,13,11,200.0,112.8,7.7,2,23,88,9.0,7,0.421,24.0,0.458,11.0,48.4,30,0.676,17.8,14,33.0,0.636,21.0,0.522,12,54.6,47.6,51.067362373011974,14.4,10.898305084745763,13.670248347798976,8.260000000000002,8.273446327683617,8.468854155909137,2.8,2.6666666666666665,3.002778743416811,94.8,107.6135593220339,94.04481974247992,74.38000000000001,67.03841807909605,75.64948023192105,25.4,19.853107344632768,25.838808146755646,0.608,0.4817909604519774,0.5875386004564785,52.4,53.19774011299435,55.28876663296023,0.5132,0.4289378531073446,0.49586809835578805,26.4,22.768361581920903,26.891424410622832,0.40540000000000004,0.38761016949152544,0.3622196904792083,20.8,20.214689265536723,19.502523114338466,0.7698,0.6848248587570621,0.7854720534230728,16.2,14.01129943502825,15.41428508414073,10.4,10.819209039548022,10.433914527398336,200.0,202.6723163841808,200.00000051664915,111.94000000000001,97.55536723163841,112.08926909979255,15.26,28.248022598870055,18.78073715337343,4.2,8.514124293785311,5.437019275850363,15.0,18.231638418079097,15.96374645898818,78.8,65.15254237288136,79.11280102738229,9.120000000000001,10.138418079096045,8.719859849849346,6.4,6.728813559322034,6.189067866881152,0.38899999999999996,0.3094124293785311,0.39651896949366405,20.6,16.406779661016948,22.046269955831338,0.5088,0.33783050847457624,0.4752908849644381,9.8,5.604519774011299,9.9156671219959,49.08,47.3864406779661,50.52189218254726,29.6,28.36723163841808,31.275827422606007,0.6396,0.5190960451977401,0.6213587930942512,16.16,17.01581920903955,14.740267880872894,11.8,12.661016949152541,10.99871287650502,31.8,36.7909604519774,33.242496677128884,0.526,0.4680677966101695,0.5126750534140827,16.6,17.163841807909606,16.975757288626927,0.4788,0.275045197740113,0.47484215018830744,9.6,4.446327683615819,9.57450592055891
2016-02-13,"Holt Arena, Pocatello, Idaho",SACRAMENTO-STATE,IDAHO-STATE,Home,56.5,13,10.0,4,91.4,73.2,30,0.405,63,0.365,23,0.302,19,0.789,15,11,200.0,94.3,34.1,14,13,66,8.6,6,0.317,20.0,0.25,5.0,53.7,44,0.458,13.4,11,43.0,0.419,18.0,0.542,13,53.980000000000004,47.59606741573034,49.678241582007985,14.8,10.92134831460674,14.113498898532653,8.76,8.287640449438202,9.245902770606092,3.2,2.6741573033707864,3.3351858289445406,93.0,107.52022471910112,93.02987982831995,76.6,67.09887640449439,76.36632015461403,26.6,19.89887640449438,26.559205431170433,0.6192,0.4827808988764045,0.6110257336376523,54.0,53.21910112359551,55.859177755306824,0.5192,0.4296797752808989,0.5175787322371921,27.6,22.820224719101123,28.594282940415226,0.38739999999999997,0.3871067415730337,0.3408131269861389,20.4,20.196629213483146,18.668348742892313,0.8176,0.6852752808988763,0.778648035615382,16.8,14.00561797752809,14.609523389427153,10.6,10.820224719101123,10.622609684932225,200.0,202.6573033707865,200.00000034443278,114.2,97.64101123595505,112.3261793998617,15.26,28.132584269662924,15.087158102248955,4.2,8.47752808988764,4.2913461839002425,17.2,18.258426966292134,18.30916430599212,82.6,65.28089887640449,82.07520068492153,8.280000000000001,10.132022471910112,8.813239899899564,6.0,6.730337078651686,6.459378577920768,0.4242,0.3100393258426966,0.40467931299577603,23.0,16.44943820224719,22.69751330388756,0.4838,0.3385056179775281,0.4695272566429588,10.6,5.634831460674158,10.277111414663935,50.62,47.39213483146067,49.81459478836484,30.8,28.376404494382022,30.850551615070675,0.6557999999999999,0.5199775280898876,0.6395725287295009,16.259999999999998,17.020224719101122,15.760178587248598,12.2,12.668539325842696,11.999141917670014,31.0,36.76966292134831,33.161664451419256,0.5504,0.46901123595505617,0.5537833689427218,17.0,17.185393258426966,18.317171525751284,0.4944,0.2764325842696629,0.49056143345887165,10.4,4.48876404494382,10.383003947039274
2016-02-18,"Walkup Skydome, Flagstaff, Arizona",IDAHO-STATE,NORTHERN-ARIZONA,Home,52.6,10,3.6,1,111.0,84.8,28,0.479,48,0.396,19,0.583,28,0.786,22,12,200.0,93.2,6.5,2,19,68,8.2,6,0.458,22.0,0.364,8.0,46.9,30,0.555,18.8,14,26.0,0.423,11.0,0.52,13,51.7,47.64581005586592,51.95216105467199,13.6,10.932960893854748,13.742332599021768,9.22,8.297206703910614,9.497268513737396,3.4,2.6815642458100557,3.5567905526296943,92.12,107.43016759776536,92.48658655221331,76.53999999999999,67.13296089385474,75.31088010307602,27.6,19.955307262569832,27.706136954113624,0.5598000000000001,0.4823463687150838,0.5423504890917683,57.2,53.273743016759774,58.23945183687122,0.473,0.42931843575418993,0.46671915482479476,26.6,22.821229050279328,26.72952196027682,0.3456,0.3866312849162011,0.32787541799075925,19.4,20.189944134078214,18.77889916192821,0.8004000000000001,0.6858547486033519,0.7820986904102547,15.6,14.011173184357542,14.739682259618103,10.8,10.82122905027933,10.748406456621485,200.0,202.64245810055866,200.00000022962186,108.55999999999999,97.62234636871509,106.31745293324113,19.22,28.165921787709497,21.42477206816597,6.4,8.508379888268156,7.527564122600161,16.2,18.22905027932961,16.539442870661414,78.4,65.28491620111731,76.71680045661435,8.3,10.123463687150837,8.742159933266375,6.0,6.726256983240224,6.306252385280513,0.4109999999999999,0.3100782122905028,0.3754528753305174,23.4,16.46927374301676,21.79834220259171,0.4226,0.3380111731843575,0.3963515044286392,9.6,5.631284916201118,8.518074276442624,51.17999999999999,47.427374301675975,51.1097298589099,34.0,28.463687150837988,35.233701076713785,0.5984,0.5196312849162011,0.5790483524863339,14.8,17.0,14.973452391499066,11.4,12.659217877094973,11.66609461178001,33.8,36.80446927374302,36.441109634279506,0.51,0.468731843575419,0.5088555792951479,17.0,17.189944134078214,18.21144768383419,0.508,0.27791620111731846,0.5077076223059145,11.2,4.5363128491620115,11.25533596469285
2016-02-20,"Centrum, Cedar City, Utah",IDAHO-STATE,SOUTHERN-UTAH,Away,51.6,16,20.0,9,89.9,82.5,33,0.636,55,0.564,31,0.527,29,0.655,19,12,200.0,112.7,22.2,6,11,89,11.4,9,0.236,13.0,0.615,8.0,58.2,39,0.647,18.1,15,42.0,0.548,23.0,0.538,14,51.1,47.67333333333334,52.16810736978133,12.6,10.927777777777777,12.494888399347847,8.6,8.27111111111111,7.531512342491598,3.2,2.672222222222222,2.704527035086463,95.98,107.45,98.65772436814221,76.43999999999998,67.23111111111112,78.47392006871735,27.4,20.0,27.804091302742417,0.521,0.4823277777777778,0.5212336593945123,57.0,53.24444444444445,54.82630122458082,0.442,0.4291333333333333,0.44314610321652986,25.0,22.8,24.153014640184548,0.356,0.38772222222222225,0.4129169453271728,19.8,20.233333333333334,21.85259944128547,0.7884,0.6864111111111111,0.7833991269401699,15.6,14.055555555555555,17.159788173078738,11.2,10.827777777777778,11.165604304414323,200.0,202.62777777777777,200.00000015308126,102.75999999999999,97.59777777777776,101.94496862216076,17.919999999999998,28.045555555555556,16.449848045443982,6.2,8.472222222222221,5.685042748400108,17.0,18.233333333333334,17.359628580440944,74.4,65.3,73.81120030440957,8.82,10.112777777777778,8.561439955510917,6.4,6.722222222222222,6.204168256853676,0.4088,0.3109,0.4029685835536783,23.2,16.5,21.865561468394475,0.391,0.33815555555555554,0.38556766961909283,8.8,5.644444444444445,8.34538285096175,49.339999999999996,47.42444444444444,49.70648657260661,33.6,28.47222222222222,33.48913405114253,0.5660000000000001,0.5198277777777778,0.5710322349908893,15.02,17.01,16.24896826099938,11.6,12.666666666666666,12.444063074520008,33.8,36.74444444444445,32.96073975618634,0.47919999999999996,0.4684777777777778,0.480237052863432,16.2,17.155555555555555,15.807631789222794,0.512,0.2792611111111111,0.5118050815372763,11.8,4.583333333333333,11.836890643128568
2016-02-25,"Holt Arena, Pocatello, Idaho",MONTANA,IDAHO-STATE,Away,33.3,8,8.3,3,126.8,79.3,23,0.519,54,0.444,24,0.481,26,0.808,21,13,200.0,108.5,20.0,6,20,77,5.6,4,0.389,21.0,0.381,8.0,49.2,29,0.58,15.5,12,33.0,0.485,16.0,0.519,14,50.9,47.69502762430939,51.97873824652089,13.8,10.955801104972375,13.663258932898565,11.1,8.335911602209945,11.687674894994398,4.4,2.707182320441989,4.803018023390976,93.42,107.35303867403316,95.73848291209482,79.42,67.31546961325967,79.81594671247824,29.0,20.07182320441989,29.536060868494946,0.5756,0.4831767955801105,0.5594891062630082,55.6,53.25414364640884,54.88420081638722,0.4936,0.42987845303867406,0.48343073547768656,27.4,22.845303867403317,26.435343093456368,0.4002,0.3884917127071823,0.45094463021811526,21.8,20.281767955801104,24.235066294190315,0.7615999999999999,0.6862375690607735,0.7405994179601134,16.4,14.082872928176796,17.773192115385825,11.4,10.834254143646408,11.443736202942883,200.0,202.61325966850828,200.00000010205417,109.08,97.68121546961325,105.52997908144052,18.64,28.013259668508287,18.366565363629324,5.8,8.458563535911603,5.790028498933406,16.6,18.193370165745858,15.23975238696063,80.2,65.43093922651934,78.87413353627305,9.2,10.119889502762431,9.507626637007277,6.8,6.734806629834254,7.1361121712357845,0.3592,0.31048618784530385,0.3473123890357856,19.8,16.480662983425415,18.910374312262984,0.4673999999999999,0.33968508287292815,0.4620451130793952,9.0,5.657458563535911,8.2302552339745,52.720000000000006,47.48397790055249,52.53765771507108,34.8,28.53038674033149,35.32608936742835,0.611,0.5205303867403315,0.5963548233272595,16.160000000000004,17.016022099447515,16.865978840666255,12.6,12.679558011049723,13.296042049680006,35.8,36.773480662983424,35.97382650412423,0.5138,0.4689171270718232,0.5028247019089547,18.4,17.1878453038674,18.205087859481864,0.5244,0.28069060773480664,0.5205367210248509,12.6,4.6353591160221,12.557927095419046
