date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2021-01-24,"Redbird Arena, Normal, Illinois",VALPARAISO,ILLINOIS-STATE,Away,36.0,9,9.5,4,102.9,62.5,25,0.475,60,0.417,25,0.2,12,0.75,9,10,200.0,97.1,22.6,7,14,66,10.3,7,0.283,17.0,0.412,7.0,45.1,32,0.502,13.3,10,43.0,0.419,18.0,0.333,5,43.98,53.466763848396496,44.96628135924547,11.0,12.98542274052478,11.060545964802563,7.860000000000001,11.369970845481049,9.005549802886527,2.8,3.9533527696793005,3.0812086682821453,99.1,97.6475218658892,98.71785077825456,74.86,73.10612244897959,74.96129044681291,24.2,23.440233236151602,24.963510005805258,0.5244,0.501064139941691,0.49703915350301375,56.6,55.673469387755105,57.35270123602436,0.4588,0.43516034985422736,0.4308167596927497,25.6,24.142857142857142,24.608904599387046,0.271,0.35186880466472303,0.24314415071342832,15.2,19.0932944606414,13.812989997044038,0.5904,0.688597667638484,0.6368392674314898,8.8,13.393586005830905,8.515623061859424,7.6,6.793002915451895,7.672548812257181,200.0,201.96501457725947,200.00000689335076,98.44,100.64577259475219,94.72982995574066,16.22,27.680466472303205,17.065911059526126,5.4,8.67930029154519,5.552524999895747,12.8,18.41399416909621,13.781226945271005,67.4,68.94169096209913,65.31992399645856,9.72,9.334693877551022,9.915288370902967,6.8,6.411078717201166,6.883475537212664,0.3342,0.38176967930029154,0.34300888018412967,19.2,21.224489795918366,19.803679609168537,0.4162,0.3427842565597668,0.39603037675233843,7.4,7.262390670553936,7.586491735825047,46.519999999999996,50.529154518950435,46.73785616380362,29.6,32.119533527696795,30.516035005701006,0.5324,0.5338425655976676,0.5112516692120297,15.219999999999999,16.45889212827988,15.666730642786554,11.6,12.58600583090379,11.861620955991167,37.4,34.44897959183673,37.549021626855826,0.4892,0.49133819241982507,0.45446821519616265,18.2,16.88046647230321,17.022412863561996,0.3678000000000001,0.5929533527696793,0.3686453599225602,4.4,10.110787172011662,4.440492446311494
2021-01-31,"Knapp Center, Des Moines, Iowa",ILLINOIS-STATE,DRAKE,Home,42.3,11,8.7,4,98.7,66.7,26,0.517,59,0.441,26,0.339,20,0.75,15,11,225.0,96.2,25.0,8,15,76,10.1,8,0.356,21.0,0.429,9.0,47.9,34,0.555,21.0,18,38.0,0.447,17.0,0.312,5,46.519999999999996,53.41598837209302,41.97752090616365,11.4,12.973837209302326,10.373697309868376,9.760000000000002,11.36453488372093,9.170366535257685,3.6,3.953488372093023,3.3874724455214302,97.74,97.66279069767442,100.11190051883638,70.7,73.07529069767442,70.80752696454195,24.2,23.444767441860463,24.975673337203506,0.4798,0.5009883720930233,0.4896927690020092,59.0,55.68604651162791,58.23513415734958,0.41719999999999996,0.4351075581395349,0.42621117312849977,24.6,24.1453488372093,24.739269732924697,0.2484,0.3514273255813954,0.22876276714228555,14.6,19.072674418604652,13.20865999802936,0.6603999999999999,0.6887761627906976,0.6745595116209933,9.4,13.380813953488373,8.677082041239617,8.4,6.8023255813953485,8.448365874838121,200.0,201.9593023255814,200.0000045955672,94.32000000000001,100.63546511627906,95.51988663716044,19.880000000000003,27.665697674418606,18.91060737301742,6.6,8.674418604651162,6.035016666597165,13.6,18.401162790697676,13.854151296847338,66.0,68.93313953488372,65.54661599763904,10.819999999999999,9.3375,10.04352558060198,7.6,6.412790697674419,6.922317024808443,0.345,0.38148255813953486,0.32300592012275314,20.4,21.212209302325583,18.869119739445694,0.3714,0.34298546511627903,0.40135358450155895,7.4,7.261627906976744,7.390994490550032,45.720000000000006,50.51337209302325,46.19190410920242,30.8,32.11918604651163,31.010690003800676,0.5004,0.5337500000000001,0.5081677794746865,15.6,16.44970930232558,14.877820428524371,12.2,12.578488372093023,11.241080637327446,38.6,34.473837209302324,39.366014417903884,0.44860000000000005,0.4911279069767442,0.4426454767974418,17.2,16.88372093023256,17.348275242374665,0.3544000000000001,0.5921976744186047,0.3567635732817068,4.6,10.095930232558139,4.626994964207663
2021-02-01,"Knapp Center, Des Moines, Iowa",ILLINOIS-STATE,DRAKE,Home,45.8,11,10.8,4,133.8,65.5,19,0.45,60,0.4,24,0.183,11,0.545,6,12,200.0,84.5,29.4,10,12,60,7.0,5,0.45,27.0,0.222,6.0,46.0,29,0.46,18.8,15,33.0,0.545,18.0,0.294,5,40.82000000000001,53.38376811594203,42.08501393744243,10.2,12.968115942028986,10.582464873245584,7.820000000000002,11.356811594202899,9.01357769017179,3.0,3.953623188405797,3.591648297014287,97.76,97.66579710144927,99.64126701255759,72.32000000000001,73.0568115942029,69.43835130969464,26.0,23.452173913043477,25.317115558135676,0.49160000000000004,0.5010347826086956,0.4987951793346728,58.8,55.69565217391305,58.490089438233056,0.42540000000000006,0.4351246376811594,0.43114078208566653,25.0,24.150724637681158,25.159513155283136,0.2596,0.3513913043478261,0.2655085114281904,15.2,19.07536231884058,15.47243999868624,0.6928,0.6889536231884058,0.6997063410806622,10.4,13.385507246376811,10.784721360826412,9.2,6.814492753623188,9.298910583225414,205.0,202.02608695652174,208.3333363970448,96.0,100.62260869565218,95.7465910914403,20.660000000000004,27.657971014492755,20.94040491534495,6.6,8.672463768115943,6.690011111064777,14.0,18.391304347826086,14.236100864564893,68.2,68.9536231884058,69.03107733175936,9.86,9.339710144927535,10.062350387067987,7.0,6.417391304347826,7.281544683205629,0.3296,0.38140869565217395,0.3340039467485021,19.4,21.21159420289855,19.579413159630462,0.4034,0.34323478260869567,0.4105690563343727,7.8,7.266666666666667,7.927329660366689,47.839999999999996,50.505797101449275,46.76126940613494,32.6,32.12463768115942,32.00712666920045,0.516,0.5338115942028985,0.523778519649791,16.16,16.46289855072464,16.91854695234958,12.8,12.594202898550725,13.494053758218298,39.4,34.484057971014494,38.910676278602594,0.43800000000000006,0.49100000000000005,0.44409698453162794,17.2,16.884057971014492,17.232183494916445,0.3440000000000001,0.5913855072463768,0.34184238218780455,4.8,10.081159420289856,4.751329976138442
2021-02-06,"Redbird Arena, Normal, Illinois",MISSOURI-STATE,ILLINOIS-STATE,Away,32.0,8,6.3,2,104.2,84.6,22,0.483,59,0.424,25,0.237,14,0.714,10,13,200.0,94.4,29.0,9,22,67,4.2,3,0.373,22.0,0.318,7.0,54.4,31,0.51,17.7,14,37.0,0.486,18.0,0.278,5,41.980000000000004,53.36184971098266,43.323342624961626,10.4,12.96242774566474,10.72164324883039,9.46,11.35520231213873,9.609051793447861,3.6,3.953757225433526,3.7277655313428584,103.38000000000002,97.77023121387283,111.02751134170506,69.42,73.03497109826588,68.12556753979644,25.0,23.439306358381504,23.21141037209045,0.4798,0.5008872832369942,0.48253011955644853,59.6,55.70809248554913,58.99339295882204,0.4162,0.4350231213872832,0.4207605213904444,24.8,24.15028901734104,24.77300877018876,0.22480000000000003,0.3509046242774566,0.23800567428546027,13.4,19.052023121387283,13.981626665790827,0.6918,0.6885375722543353,0.6481375607204415,9.4,13.364161849710984,9.189814240550941,10.0,6.829479768786127,10.199273722150277,205.0,202.02023121387282,205.55555759802988,93.48,100.57601156069364,91.99772739429353,21.54,27.66300578034682,23.7602699435633,7.0,8.676300578034683,7.793340740709851,13.2,18.372832369942195,13.49073390970993,66.6,68.92774566473989,66.02071822117291,10.4,9.332947976878613,9.041566924711992,7.4,6.413294797687861,6.521029788803753,0.3588,0.381606936416185,0.3726692978323347,21.4,21.228323699421967,22.05294210642031,0.3654,0.3428843930635838,0.34771270422291517,7.6,7.263005780346821,7.28488644024446,46.72,50.49277456647399,46.5075129374233,32.0,32.115606936416185,31.004751112800307,0.5042,0.5335982658959537,0.5025190130998607,15.960000000000003,16.46965317919075,17.545697968233053,12.6,12.601156069364162,13.9960358388122,38.2,34.47976878612717,36.94045085240173,0.4546000000000001,0.49115606936416184,0.47773132302108534,17.2,16.887283236994218,17.488122329944296,0.3362000000000001,0.5905260115606936,0.3258949214585364,5.0,10.066473988439306,4.834219984092295
2021-02-07,"Redbird Arena, Normal, Illinois",MISSOURI-STATE,ILLINOIS-STATE,Away,47.8,11,14.7,5,112.5,75.8,25,0.444,63,0.365,23,0.111,7,0.857,6,14,200.0,96.9,28.9,11,10,62,7.8,5,0.429,27.0,0.37,10.0,50.7,36,0.467,10.8,8,36.0,0.361,13.0,0.263,5,39.92,53.300288184438045,39.548895083307755,9.8,12.948126801152737,9.814428832553594,9.640000000000002,11.340634005763688,8.506034528965241,3.6,3.9481268011527377,3.1518436875619056,108.22,97.78876080691641,108.75167422780339,70.56,73.06829971181557,73.61704502653096,23.4,23.435158501440924,22.807606914726968,0.4748,0.500835734870317,0.4826867463709657,59.4,55.71757925072046,58.995595305881366,0.4144,0.4349913544668588,0.4218403475936296,24.6,24.152737752161382,24.848672513459174,0.22560000000000002,0.35057636887608074,0.2376704495236402,13.4,19.037463976945244,13.987751110527219,0.6918,0.6886109510086456,0.670091707146961,9.4,13.354466858789625,9.459876160367294,11.0,6.847262247838617,11.132849148100185,205.0,202.014409221902,203.70370506535326,92.08,100.55821325648414,92.79848492952902,23.7,27.66685878962536,25.5068466290422,7.6,8.677233429394812,8.195560493806568,15.8,18.38328530259366,16.32715593980662,65.8,68.92219020172911,66.34714548078195,8.38,9.318155619596542,7.427711283141328,6.0,6.403458213256484,5.347353192535836,0.3534,0.38158213256484147,0.37277953188822316,21.0,21.230547550432277,22.03529473761354,0.354,0.34281268011527377,0.3378084694819435,7.2,7.262247838616715,7.189924293496307,47.459999999999994,50.50403458213257,49.138341958282204,31.0,32.112391930835734,31.00316740853354,0.49960000000000004,0.5335302593659942,0.5050126753999071,16.88,16.473198847262246,17.597131978822038,13.4,12.605187319884726,13.9973572258748,38.4,34.487031700288185,36.960300568267826,0.4574000000000001,0.49114121037463976,0.4804875486807236,17.4,16.89048991354467,17.658748219962867,0.3148000000000001,0.5896253602305476,0.30992994763902426,5.0,10.051873198847263,4.8894799893948635
2021-02-13,"The SIU Arena, Carbondale, Illinois",ILLINOIS-STATE,SOUTHERN-ILLINOIS,Away,70.0,21,13.8,4,78.6,89.2,33,0.522,67,0.448,30,0.179,12,0.833,10,14,200.0,114.3,27.8,10,19,80,11.4,8,0.448,30.0,0.333,10.0,58.9,43,0.55,8.8,7,37.0,0.541,20.0,0.3,6,40.779999999999994,53.28448275862069,42.299263388871836,10.0,12.942528735632184,10.209619221702397,10.000000000000002,11.35028735632184,10.570689685976827,3.8,3.9511494252873565,3.767895791707937,110.42,97.83103448275861,110.00111615186894,71.02000000000001,73.07614942528735,74.34469668435398,23.4,23.439655172413794,23.53840460981798,0.47379999999999994,0.5006724137931035,0.4697911642473105,60.2,55.73850574712644,60.330396870587585,0.40940000000000004,0.43479022988505744,0.40289356506241975,24.6,24.149425287356323,24.23244834230612,0.21400000000000002,0.34988793103448274,0.19544696634909348,12.8,19.00287356321839,11.658500740351482,0.7232000000000001,0.6890948275862069,0.7323944714313073,9.2,13.333333333333334,8.30658410691153,12.0,6.867816091954023,12.088566098733457,205.0,202.00862068965517,202.46913671023552,93.82000000000001,100.54770114942528,94.16565661968602,26.98,27.670402298850572,26.6378977526948,9.0,8.683908045977011,9.130373662537712,14.6,18.35919540229885,14.21810395987108,66.2,68.90229885057471,64.89809698718797,7.88,9.313793103448276,7.551807522094219,5.6,6.399425287356322,5.231568795023891,0.3782,0.3817183908045977,0.3915196879254821,22.8,21.24712643678161,23.690196491742363,0.35019999999999996,0.3428908045977011,0.348538979654629,7.8,7.2701149425287355,8.126616195664205,48.82000000000001,50.50459770114942,49.658894638854804,32.4,32.12356321839081,32.668778272355695,0.49879999999999997,0.5333390804597701,0.49234178359993813,16.32,16.45689655172414,15.331421319214693,13.0,12.591954022988507,11.998238150583202,37.4,34.491379310344826,36.64020037884522,0.4516,0.4907672413793104,0.4406583657871491,16.8,16.879310344827587,16.105832146641912,0.2960000000000001,0.5886867816091954,0.29428663175934955,5.0,10.03735632183908,4.926319992929909
2021-02-14,"The SIU Arena, Carbondale, Illinois",ILLINOIS-STATE,SOUTHERN-ILLINOIS,Home,52.4,11,9.1,2,92.2,81.3,26,0.434,53,0.396,21,0.113,6,0.5,3,15,200.0,76.6,22.6,7,18,49,9.4,6,0.415,22.0,0.182,4.0,52.4,33,0.439,22.3,16,31.0,0.548,17.0,0.286,6,47.58,53.3323782234957,51.53284225924789,12.4,12.965616045845271,13.806412814468265,10.860000000000003,11.35730659025788,11.647126457317885,3.8,3.951289398280802,3.8452638611386254,105.55999999999999,97.7759312320917,99.5340774345793,76.36,73.12234957020057,79.29646445623598,25.0,23.46704871060172,26.692269739878654,0.4832000000000001,0.5007335243553008,0.487194109498207,61.6,55.77077363896848,62.553597913725056,0.41559999999999997,0.43482808022922637,0.4179290433749465,25.6,24.16618911174785,26.154965561537416,0.2098,0.34939828080229224,0.18996464423272902,12.8,18.982808022922637,11.772333826900988,0.7398,0.6895071633237823,0.7659296476208716,9.4,13.32378223495702,8.871056071274353,12.8,6.888252148997134,12.725710732488972,205.0,202.0028653295129,201.646091140157,97.25999999999999,100.58710601719199,100.87710441312402,28.02,27.670773638968484,27.025265168463203,9.6,8.687679083094556,9.420249108358476,15.6,18.361031518624642,15.812069306580721,69.0,68.93409742120343,69.93206465812531,8.1,9.319770773638968,8.834538348062813,5.8,6.404011461318052,6.154379196682594,0.4112,0.3819083094555874,0.4103464586169881,25.4,21.27220630372493,25.793464327828243,0.3344,0.3428624641833811,0.3433593197697527,8.4,7.277936962750716,8.751077463776138,51.58,50.52865329512894,52.73926309256987,34.6,32.154727793696274,36.11251884823713,0.5084000000000001,0.5333868194842406,0.5115611890666254,15.420000000000002,16.434957020057308,13.154280879476463,12.4,12.57593123209169,10.332158767055468,36.2,34.49856733524355,36.76013358589682,0.4760000000000001,0.49091117478510027,0.4741055771914328,17.2,16.888252148997136,17.403888097761275,0.2894000000000001,0.5878595988538682,0.2961910878395664,5.2,10.025787965616045,5.2842133286199395
2021-02-18,"Carver Arena, Peoria, Illinois",ILLINOIS-STATE,BRADLEY,Away,51.6,16,9.4,3,109.2,71.9,23,0.667,54,0.574,31,0.315,17,0.941,16,15,200.0,135.4,21.7,5,15,88,6.2,4,0.463,25.0,0.4,10.0,50.9,28,0.709,10.2,7,29.0,0.724,21.0,0.318,7,49.599999999999994,53.32971428571429,51.8218948394986,12.4,12.96,12.870941876312177,10.940000000000001,11.350857142857143,10.798084304878591,3.4,3.9457142857142857,3.2301759074257506,104.25999999999999,97.76,97.08938495638621,79.28,73.14571428571429,79.96430963749066,25.0,23.474285714285713,26.461513159919107,0.4666,0.5005428571428572,0.46946273966547136,60.4,55.76285714285714,59.36906527581671,0.4066000000000001,0.4347171428571429,0.41061936224996437,24.6,24.15714285714286,24.436643707691612,0.1646,0.3487228571428571,0.16430976282181936,10.0,18.945714285714285,9.848222551267327,0.6898,0.6889657142857143,0.6772864317472478,7.0,13.294285714285714,6.914037380849569,13.6,6.911428571428571,13.483807154992649,200.0,201.99714285714285,201.09739409343803,93.34,100.51857142857143,92.78473627541602,27.540000000000003,27.656285714285715,25.55017677897547,9.4,8.682857142857143,8.613499405572318,16.2,18.36,16.54137953772048,63.6,68.87714285714286,62.95470977208355,7.959999999999999,9.32,9.023025565375209,5.4,6.402857142857143,6.102919464455064,0.42299999999999993,0.38200285714285714,0.4118976390779921,25.6,21.274285714285714,24.528976218552163,0.285,0.3424028571428571,0.2895728798465018,7.4,7.268571428571429,7.167384975850759,52.48,50.534000000000006,52.62617539504659,34.4,32.15714285714286,35.07501256549142,0.4852,0.5331171428571428,0.48737412604441693,15.680000000000001,16.451714285714285,16.202853919650977,12.0,12.585714285714285,12.221439178036979,34.8,34.488571428571426,34.84008905726455,0.4962000000000001,0.49107428571428574,0.49873705146095526,17.2,16.888571428571428,17.26925873184085,0.28420000000000006,0.5869971428571429,0.29279405855971097,5.4,10.014285714285714,5.522808885746627
2021-02-26,"Redbird Arena, Normal, Illinois",NORTHERN-IOWA,ILLINOIS-STATE,Away,60.0,12,3.2,1,98.6,77.4,24,0.45,50,0.4,20,0.32,16,0.688,11,16,200.0,78.9,18.8,6,16,56,12.7,9,0.5,25.0,0.2,5.0,47.6,30,0.486,23.0,17,25.0,0.6,15.0,0.304,7,50.760000000000005,53.324786324786324,51.74792989299907,13.4,12.968660968660968,13.913961250874785,10.660000000000002,11.345299145299144,10.332056203252394,3.2,3.943019943019943,3.1534506049505007,99.34,97.79259259259258,101.12625663759081,80.56,73.14216524216525,77.27620642499377,25.8,23.472934472934472,25.307675439946074,0.51,0.501017094017094,0.5353084931103143,59.2,55.75783475783476,57.57937685054448,0.44139999999999996,0.4351139601139601,0.4650795748333096,26.0,24.17663817663818,26.624429138461075,0.19099999999999998,0.3486267806267806,0.21453984188121292,11.2,18.94017094017094,12.232148367511552,0.769,0.6896837606837607,0.7651909544981652,9.0,13.301994301994302,9.942691587233046,14.2,6.934472934472934,13.9892047699951,200.0,201.991452991453,200.73159606229203,103.52000000000001,100.61794871794872,106.9898241836107,26.0,27.639316239316237,24.266784519316978,8.4,8.672364672364672,7.408999603714879,16.8,18.35042735042735,16.02758635848032,69.2,68.93162393162393,71.30313984805571,7.8,9.31111111111111,8.082017043583473,5.2,6.396011396011396,5.40194630963671,0.42560000000000003,0.3822336182336182,0.42893175938532807,25.2,21.284900284900285,24.685984145701443,0.3206,0.34256695156695155,0.3263819198976679,8.2,7.2763532763532766,8.111589983900506,53.46,50.53504273504273,52.05078359669773,34.2,32.14529914529915,32.71667504366095,0.5349999999999999,0.5336182336182337,0.5612494173629446,13.959999999999999,16.433903133903133,14.201902613100653,10.4,12.56980056980057,10.480959452024653,34.0,34.472934472934476,32.89339270484304,0.532,0.49173789173789173,0.5738247009739702,17.8,16.900284900284902,18.512839154560567,0.28900000000000003,0.5862307692307692,0.30119603903980735,5.8,10.005698005698006,6.015205923831084
2021-02-27,"Redbird Arena, Normal, Illinois",NORTHERN-IOWA,ILLINOIS-STATE,Away,42.4,14,4.9,2,111.9,83.3,30,0.552,67,0.493,33,0.239,16,0.813,13,17,250.0,103.6,28.1,9,24,87,6.0,5,0.433,29.0,0.276,8.0,57.4,39,0.583,20.4,19,38.0,0.658,25.0,0.292,7,56.36,53.34375,54.49861992866605,14.2,12.965909090909092,13.275974167249858,10.040000000000001,11.322159090909091,7.954704135501597,3.0,3.934659090909091,2.4356337366336676,98.22,97.79488636363637,100.28417109172722,79.12,73.15426136363637,77.31747094999585,26.2,23.474431818181817,24.87178362663072,0.5034,0.5008721590909091,0.5068723287402095,57.4,55.74147727272727,55.052917900362985,0.4366,0.43501420454545453,0.44338638322220647,25.0,24.164772727272727,24.416286092307388,0.2076,0.34854545454545455,0.2496932279208086,11.6,18.931818181818183,13.48809891167437,0.7638,0.6896789772727273,0.7394606363321101,9.2,13.295454545454545,10.29512772482203,14.8,6.9602272727272725,14.659469846663402,200.0,201.98579545454547,200.4877307081947,100.42,100.55625,97.62654945574047,23.96,27.614204545454548,22.444523012877987,7.8,8.664772727272727,6.939333069143253,15.6,18.34375,16.018390905653547,67.0,68.89488636363636,66.20209323203714,9.5,9.320738636363636,9.621344695722314,6.4,6.403409090909091,6.601297539757807,0.45099999999999996,0.3825681818181818,0.4526211729235521,25.8,21.295454545454547,24.790656097134296,0.29700000000000004,0.34216193181818183,0.284254613265112,7.8,7.269886363636363,7.074393322600338,52.1,50.52670454545455,50.567189064465154,34.0,32.13920454545455,31.81111669577397,0.5302,0.5334829545454546,0.5361662782419632,15.02,16.45255681818182,17.134601742067105,11.0,12.582386363636363,12.653972968016436,31.6,34.44602272727273,30.262261803228693,0.5548000000000001,0.4920454545454545,0.5825498006493135,17.2,16.894886363636363,17.341892769707044,0.2942000000000001,0.5854289772727272,0.3021306926932049,6.2,9.997159090909092,6.34347061588739
2021-03-04,"Scottrade Center, St. Louis, Missouri",ILLINOIS-STATE,NORTHERN-IOWA,Home,50.0,12,7.7,3,91.5,71.4,25,0.448,58,0.414,24,0.172,10,0.8,8,18,200.0,84.5,18.2,6,14,60,14.1,10,0.397,23.0,0.174,4.0,45.6,31,0.478,20.4,16,35.0,0.571,20.0,0.28,7,55.279999999999994,53.31274787535411,50.4657466191107,14.8,12.968838526912181,13.517316111499905,8.080000000000002,11.303966005665723,6.936469423667733,2.4,3.9291784702549575,2.290422491089112,98.1,97.83484419263455,104.15611406115148,80.62,73.18300283286119,79.31164729999725,27.2,23.492917847025495,26.581189084420483,0.525,0.5010169971671389,0.5219148858268063,58.2,55.773371104815865,59.035278600241995,0.4622,0.4351784702549575,0.45992425548147103,27.0,24.189801699716714,27.277524061538262,0.2332,0.34823512747875357,0.24612881861387242,13.4,18.923512747875353,14.32539927444958,0.755,0.690028328611898,0.7639737575547401,10.6,13.294617563739378,11.196751816548021,15.4,6.9886685552407934,15.439646564442269,210.0,202.12181303116148,216.9918204721298,101.75999999999999,100.56487252124646,99.61769963716033,23.800000000000004,27.615580736543908,24.329682008585326,7.4,8.6657223796034,7.626222046095503,18.4,18.359773371104815,18.6789272704357,72.0,68.94617563739376,73.1347288213581,9.14,9.311331444759206,8.41422979714821,6.4,6.399433427762039,6.067531693171873,0.4518,0.38271104815864027,0.4460807819490347,26.2,21.31728045325779,26.193770731422866,0.2782,0.34197450424929177,0.2815030755100747,7.4,7.2719546742209635,7.382928881733559,53.44,50.546175637393766,52.84479270964344,34.6,32.1586402266289,34.20741113051598,0.5534000000000001,0.5336232294617563,0.5517775188279754,16.94,16.463739376770537,18.223067828044737,13.2,12.60056657223796,14.76931531201096,32.0,34.45609065155807,32.84150786881913,0.6142000000000001,0.49251558073654395,0.6076998670995424,19.6,16.91784702549575,19.894595179804696,0.3000000000000001,0.5845977337110482,0.2987537951288033,6.6,9.988668555240793,6.562313743924927
