date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2016-03-16,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",NEBRASKA-OMAHA,DUQUESNE,Home,55.9,19,0.0,0,133.3,73.1,19,0.519,80,0.425,34,0.45,36,0.806,29,14,200.0,124.4,34.0,16,31,112,6.7,6,0.438,35.0,0.429,15.0,47.9,35,0.577,8.6,9,45.0,0.422,19.0,0.562,18,45.5,49.643478260869564,44.980063144534526,15.0,13.547826086956523,14.834890405414635,6.5,6.921739130434783,6.507240218789504,2.4,2.782608695652174,2.543292332224371,111.3,105.80347826086957,112.35498176368219,72.98,69.6886956521739,70.22057506317185,21.6,21.88695652173913,22.131839201795596,0.5758,0.5086521739130434,0.5691187959918127,64.6,60.06086956521739,65.2856234621755,0.5142,0.4562695652173913,0.5085995130225773,33.0,27.330434782608695,33.10973003727874,0.3282,0.39087826086956523,0.33570317252681736,20.6,22.965217391304346,21.412311580795922,0.6788000000000001,0.7233565217391303,0.7000045247173965,14.2,16.730434782608697,15.379005940212894,11.0,8.486956521739131,11.078576466264948,200.0,201.5304347826087,200.10045133068456,111.24000000000001,102.5713043478261,111.78718590795638,20.28,25.7,21.053511866708853,6.2,8.391304347826088,6.4391389749457915,19.8,19.234782608695653,20.47576469172801,88.0,77.64347826086957,89.48889799073577,11.459999999999999,10.359130434782609,10.994206316775703,9.0,7.869565217391305,8.721604287283231,0.27959999999999996,0.3073304347826087,0.2798658928668935,18.0,18.382608695652173,18.308821173266043,0.42779999999999996,0.33608695652173914,0.4275339272027408,7.8,6.252173913043478,7.890431975965396,46.08,47.32,45.85737198133217,27.8,30.278260869565216,28.570978176741388,0.5928,0.5476347826086957,0.5929772900553467,12.959999999999999,15.972173913043477,12.712919710823432,11.0,13.26086956521739,10.925928594164075,46.6,41.678260869565214,46.976802288909454,0.5439999999999999,0.5075826086956522,0.5376186005516483,25.2,21.078260869565216,25.219298061313342,0.6076,0.48289565217391306,0.6052523422288615,17.0,7.6521739130434785,16.921295127686506
2016-11-12,"The Thunderdome, Santa Barbara, California",NEBRASKA-OMAHA,CALIFORNIA-SANTA-BARBARA,Away,62.5,15,8.1,3,81.1,73.5,25,0.475,60,0.4,24,0.35,21,0.81,17,0,200.0,100.0,27.8,10,15,74,9.5,7,0.6,36.0,0.25,9.0,50.0,35,0.529,17.8,15,24.0,0.625,15.0,1.0,1,47.58,49.69741379310344,48.62004209635636,15.8,13.594827586206897,16.223260270276423,4.619999999999999,6.862068965517241,4.33816014585967,1.8,2.7586206896551726,1.6955282214829142,114.38000000000002,106.04051724137932,119.33665450912147,73.52,69.71810344827587,71.1803833754479,21.6,21.862068965517242,21.087892801197064,0.542,0.5087413793103448,0.5524125306612084,69.4,60.23275862068966,70.19041564145033,0.4814,0.456,0.48073300868171825,33.2,27.387931034482758,33.40648669151916,0.31460000000000005,0.39138793103448277,0.3738021150178783,22.0,23.07758620689655,26.274874387197283,0.709,0.7240689655172414,0.7353363498115977,16.2,16.836206896551722,19.919337293475262,11.8,8.53448275862069,12.0523843108433,200.0,201.51724137931035,200.0669675537897,111.5,102.75948275862069,115.99145727197093,21.560000000000002,25.771551724137932,25.369007911139235,7.8,8.456896551724139,9.626092649963862,22.6,19.336206896551722,23.983843127818673,91.2,77.9396551724138,96.99259866049051,10.74,10.327586206896552,9.562804211183803,8.6,7.853448275862069,7.814402858188822,0.30300000000000005,0.30845689655172415,0.33257726191126236,21.4,18.525862068965516,23.87254744884403,0.3914,0.3368879310344828,0.4280226181351605,8.6,6.327586206896552,10.26028798397693,46.019999999999996,47.324999999999996,46.53824798755478,29.4,30.31896551724138,30.71398545116093,0.5706,0.5478879310344827,0.5876515267035645,10.9,15.908620689655173,11.341946473882288,9.6,13.224137931034482,10.283952396109385,48.0,41.706896551724135,46.317868192606305,0.5126000000000001,0.5068448275862069,0.4990790670344323,24.6,21.060344827586206,23.14619870754223,0.5970000000000001,0.48357758620689656,0.590834894819241,17.4,7.741379310344827,17.28086341845767
2016-11-13,"Galen Center, Los Angeles, California",NEBRASKA-OMAHA,SOUTHERN-CALIFORNIA,Home,36.0,9,8.0,4,103.8,63.0,29,0.426,68,0.368,25,0.25,17,0.824,14,1,200.0,91.1,23.1,9,20,72,5.1,4,0.338,23.0,0.348,8.0,44.7,38,0.473,13.7,12,45.0,0.378,17.0,0.5,1,51.12,49.806837606837604,53.24669473090424,16.2,13.606837606837606,15.81550684685095,5.659999999999999,6.872649572649573,5.592106763906447,2.2,2.7606837606837606,2.1303521476552763,111.44000000000001,105.82735042735042,106.59110300608098,71.3,69.75042735042736,71.95358891696527,22.2,21.88888888888889,22.391928534131377,0.5337999999999999,0.5084529914529914,0.5266083537741391,69.2,60.23076923076923,66.79361042763355,0.46640000000000004,0.4555213675213675,0.4538220057878122,32.2,27.358974358974358,30.270991127679444,0.3288,0.391034188034188,0.36586807667858556,22.8,23.05982905982906,24.51658292479819,0.718,0.7248034188034188,0.7602242332077318,17.0,16.837606837606838,18.946224862316843,9.8,8.461538461538462,8.034922873895534,200.0,201.5042735042735,200.04464503585982,110.38,102.73589743589744,110.66097151464729,24.259999999999998,25.78888888888889,26.179338607426157,9.0,8.47008547008547,9.750728433309241,22.4,19.299145299145298,20.989228751879118,90.8,77.90598290598291,89.32839910699369,9.86,10.320512820512821,9.541869474122535,8.0,7.846153846153846,7.542935238792548,0.3706,0.3109487179487179,0.42171817460750827,25.4,18.675213675213676,27.915031632562687,0.37879999999999997,0.33614529914529917,0.36868174542344034,9.4,6.35042735042735,9.840191989317955,46.4,47.347863247863245,47.69216532503653,31.2,30.358974358974358,32.14265696744062,0.5664,0.5477264957264958,0.5681010178023764,12.36,15.924786324786325,13.494630982588193,11.0,13.239316239316238,11.855968264072924,43.8,41.55555555555556,38.87857879507087,0.531,0.5078547008547009,0.5410527113562882,22.8,21.00854700854701,20.430799138361486,0.671,0.48799145299145297,0.7272232632128274,14.2,7.683760683760684,11.853908945638448
2016-11-15,"Bramlage Coliseum, Manhattan, Kansas",NEBRASKA-OMAHA,KANSAS-STATE,Home,54.5,12,7.7,3,106.6,74.3,26,0.445,55,0.4,22,0.473,26,0.731,19,2,201.0,89.5,21.9,7,19,68,10.5,8,0.309,17.0,0.294,5.0,49.3,33,0.505,18.4,15,38.0,0.447,17.0,0.333,1,48.94,49.68983050847457,47.4977964872695,15.0,13.567796610169491,13.543671231233967,6.2,6.882203389830509,6.3947378426042985,2.6,2.7711864406779663,2.753568098436851,110.2,105.81016949152543,105.66073533738732,70.32,69.69322033898304,68.96905927797685,24.2,21.949152542372882,24.59461902275425,0.5232,0.5077542372881356,0.49307223584942605,68.6,60.29661016949152,67.19574028508904,0.44980000000000003,0.45477966101694917,0.4252146705252081,30.8,27.338983050847457,28.51399408511963,0.3394,0.38983898305084747,0.3272453844523904,23.4,23.008474576271187,22.011055283198793,0.7686000000000001,0.7256440677966102,0.7814828221384879,18.2,16.8135593220339,17.297483241544562,7.8,8.398305084745763,5.689948582597022,200.0,201.4915254237288,200.0297633572399,109.6,102.63728813559322,104.14064767643153,25.360000000000003,25.766101694915253,25.152892404950773,9.6,8.474576271186441,9.500485622206162,21.6,19.305084745762713,20.65948583458608,90.0,77.85593220338983,83.55226607132913,7.88,10.276271186440677,8.061246316081691,6.4,7.813559322033898,6.361956825861699,0.3988,0.3111779661016949,0.3938121164050056,27.2,18.71186440677966,26.27668775504179,0.39120000000000005,0.3362457627118644,0.36178783028229355,10.2,6.364406779661017,9.226794659545304,47.28,47.325423728813554,46.69477688335769,33.8,30.423728813559322,34.095104644960415,0.5631999999999999,0.5470932203389831,0.5364006785349177,12.8,15.905932203389831,13.563087321725463,11.4,13.228813559322035,11.903978842715283,41.4,41.58474576271186,40.91905253004725,0.5084,0.5067542372881356,0.48670180757085885,20.6,20.97457627118644,19.287199425574325,0.6496000000000001,0.48809322033898306,0.6514821754752183,11.0,7.627118644067797,8.2359392970923
2016-11-19,"Baxter Arena, Omaha, Nebraska",RICE,NEBRASKA-OMAHA,Away,44.8,13,14.3,4,129.9,68.2,15,0.55,60,0.483,29,0.5,30,0.7,21,3,200.0,113.0,28.1,9,28,87,7.8,6,0.367,22.0,0.364,8.0,44.4,24,0.586,15.1,13,38.0,0.553,21.0,0.25,1,49.56,49.73025210084033,49.831864324846336,13.8,13.554621848739496,13.029114154155979,5.1,6.8890756302521,6.829825228402866,2.2,2.773109243697479,2.8357120656245676,108.02000000000001,105.81680672268908,105.97382355825822,69.56,69.73193277310925,70.74603951865123,24.4,21.983193277310924,25.06307934850284,0.49959999999999993,0.5072268907563026,0.47704815723295074,65.4,60.252100840336134,63.1304935233927,0.4312,0.45431932773109246,0.4168097803501388,28.2,27.294117647058822,26.34266272341309,0.389,0.3905378151260504,0.3758302563015936,25.4,23.03361344537815,23.34070352213253,0.7898,0.7256890756302521,0.764655214758992,20.0,16.831932773109244,17.864988827696376,5.8,8.344537815126051,4.459965721731349,200.2,201.48739495798318,200.35317557149327,105.0,102.52689075630252,99.26043178428769,25.52,25.733613445378154,24.06859493663385,9.4,8.46218487394958,8.666990414804108,20.8,19.30252100840336,20.106323889724052,85.6,77.77310924369748,78.3681773808861,8.48,10.2781512605042,8.874164210721128,6.8,7.815126050420168,6.907971217241133,0.3902,0.3111596638655462,0.3655414109366704,25.6,18.69747899159664,23.1844585033612,0.37,0.335890756302521,0.3391918868548624,9.2,6.352941176470588,7.817863106363536,47.72,47.34201680672269,47.56318458890513,33.8,30.445378151260503,33.73006976330694,0.5496000000000001,0.5467394957983193,0.5259337856899451,14.62,15.926890756302521,15.175391547816977,12.8,13.243697478991596,12.935985895143522,39.8,41.554621848739494,39.9460350200315,0.48919999999999997,0.5062521008403361,0.4734678717139059,19.0,20.941176470588236,18.524799617049553,0.599,0.48678991596638654,0.5453214503168122,7.8,7.571428571428571,5.823959531394866
2016-11-26,"Convocation Center, Ypsilanti, Michigan",NEBRASKA-OMAHA,EASTERN-MICHIGAN,Home,64.0,16,4.2,2,120.5,65.5,19,0.53,50,0.5,25,0.52,26,0.923,24,4,200.0,98.7,30.4,7,18,77,12.8,10,0.32,16.0,0.188,3.0,50.0,26,0.617,28.1,24,34.0,0.647,22.0,0.333,2,50.739999999999995,49.689166666666665,48.15457621656422,13.6,13.55,13.019409436103988,7.62,6.950833333333334,9.319883485601911,2.8,2.783333333333333,3.223808043749712,110.94000000000001,106.0175,113.94921570550548,70.41999999999999,69.71916666666667,69.89735967910082,22.8,21.925,21.708719565668563,0.483,0.5075833333333333,0.5013654381553005,64.6,60.25,62.08699568226181,0.4152,0.4545583333333333,0.4388731869000926,26.8,27.308333333333334,27.228441815608726,0.4046,0.39145,0.4172201708677291,26.0,23.091666666666665,25.56046901475502,0.7742000000000001,0.725475,0.7431034765059947,20.0,16.866666666666667,18.909992551797586,4.0,8.3,3.973310481154233,200.2,201.475,200.23545038099553,103.6,102.61416666666668,103.8402878561918,26.98,25.753333333333334,25.41239662442257,10.2,8.466666666666667,8.777993609869405,22.6,19.375,22.737549259816035,82.6,77.85,81.2454515872574,7.92,10.2575,8.516109473814087,6.2,7.8,6.605314144827423,0.4104,0.31162500000000004,0.3660276072911136,26.6,18.725,22.7896390022408,0.337,0.336125,0.3474612579032416,9.0,6.366666666666666,7.878575404242358,47.26,47.3175,46.50878972593676,33.0,30.391666666666666,30.486713175537965,0.534,0.5470666666666666,0.5459558571266301,14.719999999999999,15.92,15.150261031877985,12.8,13.241666666666667,12.957323930095683,38.0,41.525,39.297356680021004,0.485,0.5066416666666667,0.499978581142604,17.8,20.941666666666666,19.34986641136637,0.529,0.4848166666666666,0.4468809668778748,4.4,7.516666666666667,4.215973020929911
2016-11-30,"Titan Gym, Fullerton, California",NEBRASKA-OMAHA,CAL-STATE-FULLERTON,Away,38.5,10,6.3,2,89.0,79.5,31,0.468,62,0.419,26,0.435,27,0.926,25,4,200.0,101.2,24.2,8,19,83,6.1,5,0.258,16.0,0.375,6.0,54.2,39,0.555,16.9,15,46.0,0.435,20.0,0.429,3,52.35999999999999,49.80743801652893,53.43638414437615,13.0,13.570247933884298,14.012939624069325,8.46,6.9280991735537185,7.613255657067942,3.2,2.7768595041322315,2.8158720291664747,108.38,106.13719008264464,116.132810470337,68.9,69.68429752066115,68.43157311940055,22.8,21.90082644628099,20.805813043779043,0.4852,0.5077685950413223,0.5109102921035338,58.6,60.16528925619835,58.057997121507874,0.4302,0.45493388429752063,0.45924879126672846,25.0,27.289256198347108,26.485627877072485,0.41859999999999997,0.3925123966942149,0.45148011391181947,24.0,23.115702479338843,25.70697934317002,0.7976000000000001,0.727107438016529,0.8030689843373299,19.0,16.925619834710744,20.60666170119839,2.0,8.264462809917354,3.9822069874361556,200.2,201.46280991735537,200.1569669206637,98.46000000000001,102.58181818181818,102.12685857079452,26.26,25.791735537190085,27.074931082948382,8.4,8.454545454545455,8.18532907324627,20.0,19.363636363636363,21.15836617321069,75.6,77.84297520661157,79.83030105817161,9.139999999999999,10.278512396694214,9.944072982542725,7.0,7.818181818181818,7.736876096551615,0.3868,0.3116942148760331,0.35068507152740913,22.8,18.702479338842974,20.526426001493867,0.2888,0.334900826446281,0.29430750526882776,6.6,6.338842975206612,6.25238360282824,47.68,47.339669421487606,47.67252648395784,31.2,30.355371900826448,28.991142117025312,0.542,0.5476446280991736,0.5696372380844201,18.62,16.020661157024794,19.46684068791866,15.8,13.330578512396695,16.638215953397122,35.8,41.46280991735537,37.53157112001401,0.53,0.507801652892562,0.5489857207617361,18.4,20.950413223140497,20.23324427424425,0.4832000000000001,0.48356198347107443,0.4089206445852499,1.2,7.471074380165289,3.4773153472866074
2016-12-03,"Carver-Hawkeye Arena, Iowa City, Iowa",NEBRASKA-OMAHA,IOWA,Away,52.9,18,6.1,2,112.7,62.8,27,0.542,71,0.479,34,0.38,27,0.778,21,4,200.0,124.1,44.7,17,22,98,7.6,6,0.352,25.0,0.36,9.0,54.3,44,0.585,12.6,12,46.0,0.543,25.0,0.5,4,47.559999999999995,49.71475409836066,48.457589429584104,12.0,13.540983606557377,12.675293082712884,8.1,6.922950819672131,7.1755037713786285,3.0,2.7704918032786887,2.543914686110983,109.96,105.99672131147541,107.08854031355801,70.1,69.76475409836065,72.12104874626704,24.0,21.975409836065573,24.203875362519362,0.4838,0.5074426229508197,0.4966068614023559,59.0,60.18032786885246,59.37199808100525,0.43400000000000005,0.4546393442622951,0.4458325275111523,25.4,27.278688524590162,26.323751918048323,0.4356,0.39286065573770496,0.4459867426078796,25.2,23.147540983606557,26.137986228780015,0.8208,0.7287377049180328,0.84404598955822,20.6,16.991803278688526,22.071107800798927,2.8,8.229508196721312,3.9881379916241038,200.2,201.45081967213116,200.1046446137758,98.7,102.57049180327868,101.81790571386303,25.54,25.778688524590162,26.11662072196559,8.0,8.450819672131148,8.123552715497514,20.8,19.360655737704917,20.43891078214046,77.4,77.88524590163935,80.88686737211441,8.46,10.244262295081967,8.66271532169515,6.6,7.795081967213115,6.824584064367745,0.3184,0.3112540983606557,0.31979004768493946,18.8,18.68032786885246,19.017617334329245,0.31379999999999997,0.3352295081967213,0.3212050035125519,6.0,6.336065573770492,6.168255735218827,48.52,47.39590163934427,49.84835098930523,32.0,30.42622950819672,32.32742807801688,0.5471999999999999,0.5477049180327869,0.5647581587229468,18.439999999999998,16.02786885245902,18.611227125279107,15.8,13.344262295081966,16.092143968931417,40.2,41.5,40.35438074667601,0.4920000000000001,0.5072049180327869,0.5109904805078241,19.4,20.942622950819672,20.155496182829502,0.3690000000000001,0.48311475409836063,0.4156137630568333,1.6,7.434426229508197,3.318210231524405
2016-12-05,"James H. Hilton Coliseum , Ames, Iowa",NEBRASKA-OMAHA,IOWA-STATE,Home,52.6,10,11.1,4,123.0,71.9,23,0.321,67,0.284,19,0.119,8,0.5,4,5,200.0,63.5,33.3,15,10,47,8.1,6,0.328,22.0,0.227,5.0,49.4,38,0.332,21.2,19,45.0,0.311,14.0,0.444,4,50.94,49.740650406504066,49.93839295305607,13.8,13.577235772357724,14.450195388475256,7.720000000000001,6.916260162601627,6.81700251425242,2.6,2.7642276422764227,2.3626097907406556,111.74000000000001,106.05121951219512,108.95902687570535,70.06,69.70813008130082,69.01403249751135,23.6,22.016260162601625,25.135916908346243,0.507,0.5077235772357723,0.5117379076015707,59.6,60.26829268292683,63.24799872067017,0.45620000000000005,0.45483739837398374,0.4568883516741016,27.2,27.333333333333332,28.882501278698882,0.46160000000000007,0.39275609756097557,0.4239911617385864,27.2,23.178861788617887,26.425324152520012,0.8116,0.7291382113821138,0.8220306597054801,22.0,17.024390243902438,21.714071867199287,3.4,8.195121951219512,3.9920919944160698,200.2,201.4390243902439,200.06976307585055,105.3,102.74552845528456,109.24527047590868,29.860000000000003,25.93252032520325,32.3110804813104,9.6,8.520325203252032,11.082368476998344,21.2,19.382113821138212,20.95927385476031,82.6,78.04878048780488,86.59124491474294,8.959999999999999,10.222764227642276,8.308476881130101,7.0,7.780487804878049,6.549722709578497,0.3212,0.31158536585365854,0.3305266984566263,19.2,18.73170731707317,21.01174488955283,0.3162,0.33543089430894313,0.3341366690083679,6.2,6.357723577235772,7.1121704901458855,50.44,47.452032520325204,51.33223399287016,33.2,30.536585365853657,36.218285385344586,0.5696,0.5480081300813008,0.5715054391486312,18.220000000000002,16.0,16.607484750186075,15.8,13.333333333333334,14.728095979287612,40.4,41.53658536585366,42.23625383111734,0.525,0.5074959349593495,0.5216603203385495,21.0,20.975609756097562,21.770330788553004,0.3690000000000001,0.48325203252032517,0.44374250870455556,2.2,7.40650406504065,3.545473487682937
2016-12-10,"Baxter Arena, Omaha, Nebraska",MONTANA-STATE,NEBRASKA-OMAHA,Home,53.3,16,20.7,6,108.3,72.2,26,0.645,55,0.545,30,0.618,34,0.765,26,5,200.0,115.5,17.9,5,20,97,11.9,10,0.455,25.0,0.44,11.0,48.4,31,0.682,18.6,16,30.0,0.633,19.0,0.5,5,50.559999999999995,49.76370967741936,50.825595302037385,13.4,13.548387096774194,12.966796925650172,8.4,6.949999999999999,8.244668342834947,2.8,2.774193548387097,2.9084065271604373,115.02000000000001,106.18790322580645,113.63935125047024,69.58,69.7258064516129,69.97602166500758,23.0,22.024193548387096,24.423944605564166,0.4822000000000001,0.5062177419354839,0.4481586050677138,62.0,60.32258064516129,64.49866581378012,0.433,0.45345967741935483,0.39925890111606777,26.6,27.266129032258064,25.588334185799255,0.3908,0.3905483870967742,0.32232744115905765,23.6,23.056451612903224,20.283549435013345,0.7654,0.7272903225806452,0.7146871064703201,19.0,16.919354838709676,15.809381244799527,4.0,8.169354838709678,4.328061329610714,200.0,201.42741935483872,200.0465087172337,100.1,102.42903225806452,93.99684698393912,32.14,25.991935483870968,32.6407203208736,11.2,8.57258064516129,12.38824565133223,19.4,19.306451612903224,17.306182569840207,78.4,77.79838709677419,73.3941632764953,8.48,10.205645161290322,8.238984587420068,6.6,7.766129032258065,6.366481806385665,0.325,0.31171774193548385,0.3296844656377509,20.2,18.758064516129032,21.341163259701887,0.30279999999999996,0.3345564516129032,0.2984244460055786,6.2,6.346774193548387,6.408113660097257,50.46,47.46774193548387,50.688155995246774,34.2,30.596774193548388,36.81219025689639,0.535,0.546266129032258,0.49167029276575414,18.78,16.04193548387097,18.13832316679072,16.6,13.379032258064516,16.15206398619174,41.8,41.564516129032256,43.15750255407823,0.4978000000000001,0.5059112903225806,0.45144021355903297,20.4,20.919354838709676,19.180220525702005,0.3912000000000001,0.48293548387096774,0.44382833913637043,2.8,7.379032258064516,3.696982325121958
2016-12-15,"Municipal Auditorium, Kansas City, Missouri",NEBRASKA-OMAHA,MISSOURI-KANSAS-CITY,Away,53.6,15,2.3,1,90.4,80.5,33,0.508,64,0.438,28,0.375,24,0.625,15,5,200.0,96.4,22.5,9,17,80,3.6,3,0.375,24.0,0.375,9.0,51.9,42,0.531,16.7,15,40.0,0.475,19.0,0.545,6,52.260000000000005,49.792,51.65039686802493,14.0,13.568,13.977864617100117,9.68,7.06,12.396445561889966,3.2,2.8,3.938937684773625,110.7,106.2048,111.8595675003135,70.38,69.74560000000001,70.71734777667173,25.2,22.056,24.949296403709447,0.5012000000000001,0.507328,0.513772403378476,61.0,60.28,61.332443875853414,0.4454000000000001,0.454192,0.4478392674107119,26.8,27.288,27.058889457199506,0.4144,0.392368,0.4208849607727051,24.4,23.144,24.855699623342232,0.7784,0.727592,0.7314580709802134,20.0,16.992,19.206254163199684,4.4,8.144,4.552040886407143,200.0,201.416,200.03100581148914,100.6,102.5336,101.16456465595942,30.1,25.9272,27.7271468805824,10.4,8.544,9.925497100888155,17.8,19.312,18.204121713226805,80.4,77.952,81.26277551766353,9.3,10.2192,9.459323058280045,7.4,7.784,7.577654537590444,0.3426,0.312864,0.3714563104251673,20.8,18.808,22.560775506467927,0.31799999999999995,0.3354,0.34561629733705246,6.8,6.384,7.938742440064839,51.260000000000005,47.475199999999994,49.92543733016452,35.6,30.6,34.8747935045976,0.5542,0.547352,0.5551135285105028,19.48,16.0624,18.292215444527148,17.2,13.4,16.101375990794494,40.2,41.472,38.77166836938549,0.5138,0.506928,0.5119601423726887,20.0,20.904,19.12014701713467,0.4412000000000001,0.483072,0.4625522260909136,3.6,7.36,4.131321550081306
2016-12-18,"Baxter Arena, Omaha, Nebraska",CAL-STATE-FULLERTON,NEBRASKA-OMAHA,Home,51.7,15,8.8,5,105.5,70.6,24,0.507,67,0.433,29,0.642,43,0.791,34,5,225.0,112.1,26.2,11,17,102,7.7,7,0.358,24.0,0.417,10.0,46.1,35,0.583,13.1,13,43.0,0.442,19.0,0.583,7,50.18,49.82222222222222,52.30026457868329,13.8,13.579365079365079,14.318576411400079,9.299999999999999,7.022222222222222,9.030963707926645,3.0,2.7857142857142856,2.959291789849084,104.67999999999999,106.07936507936508,104.70637833354235,73.38,69.83095238095238,73.97823185111449,28.0,22.142857142857142,27.632864269139635,0.4968,0.5073333333333333,0.511848268918984,63.8,60.30952380952381,62.22162925056895,0.433,0.4540634920634921,0.44455951160714124,27.4,27.293650793650794,27.37259297146634,0.3854,0.3922301587301587,0.4055899738484701,24.0,23.150793650793652,24.57046641556149,0.7188000000000001,0.7267777777777777,0.6959720473201423,18.2,16.976190476190474,17.804169442133123,4.6,8.119047619047619,4.701360590938096,200.0,201.4047619047619,200.02067054099277,100.14000000000001,102.48492063492064,99.5763764373063,28.52,25.900000000000002,25.984764587054936,10.8,8.547619047619047,9.61699806725877,17.6,19.293650793650794,17.80274780881787,81.0,77.96825396825396,80.84185034510902,7.459999999999999,10.166666666666666,7.5062153721866975,6.0,7.746031746031746,6.051769691726963,0.3536,0.31335714285714283,0.37263754028344487,22.4,18.849206349206348,23.04051700431195,0.35540000000000005,0.3357142857142857,0.3554108648913683,8.0,6.404761904761905,8.292494960043227,51.64,47.51031746031746,50.58362488677635,38.8,30.69047619047619,37.2498623363984,0.537,0.5472222222222223,0.5470756856736685,17.2,16.067460317460316,17.761476963018097,15.4,13.412698412698413,15.734250660529664,41.4,41.46031746031746,39.181112246256994,0.47939999999999994,0.5066746031746032,0.49964009491512584,19.4,20.88888888888889,19.080098011423114,0.48360000000000003,0.4835634920634921,0.4900348173939425,4.4,7.349206349206349,4.754214366720871
