date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2015-01-10,"Trask Coliseum, Wilmington, North Carolina",Drexel,UNC Wilmington,Home,50.0,11,12.5,4,89.1,86.2,25,0.548,42,0.524,22,0.595,25,0.72,18,7,200.0,100.0,25.0,6,22,64,10.9,7,0.214,9.0,0.222,2.0,58.5,31,0.594,23.2,16,33.0,0.606,20.0,0.533,8,44.92,49.632298136645964,44.95199595867143,12.0,11.627329192546584,11.997069540400014,12.040000000000001,10.792546583850932,14.610621534112205,5.2,4.180124223602484,6.132404242513148,105.32000000000001,103.94782608695651,98.70065659473441,73.26,66.46024844720498,72.09014438722697,24.2,22.279503105590063,24.857130294999312,0.458,0.47546583850931673,0.46658590149370227,63.0,55.608695652173914,62.302994493918405,0.4178,0.42294409937888194,0.4292977434134142,26.2,23.440993788819874,26.55206976973466,0.2578,0.34343478260869564,0.2991819034531847,16.2,18.559006211180126,18.25902801248412,0.6561999999999999,0.6559254658385093,0.6340866220831014,10.4,12.217391304347826,11.431794111998753,6.4,9.546583850931677,6.316481143814397,205.0,201.70807453416148,208.85922336990478,92.24000000000001,96.18198757763975,94.67457353475113,31.620000000000005,32.362111801242236,31.87196508348341,11.6,10.527950310559007,11.77147050863486,21.4,18.236024844720497,20.634257859210813,68.0,64.8695652173913,69.25886784689837,8.4,8.523602484472049,10.239860398349661,6.2,5.782608695652174,7.546419231768681,0.25860000000000005,0.312832298136646,0.24691037574011815,16.6,17.29813664596273,15.711819706960242,0.36700000000000005,0.32902484472049687,0.369663499288294,5.2,5.770186335403727,4.722934195430285,51.879999999999995,49.3944099378882,51.9130880565999,35.8,32.807453416149066,36.62860080363417,0.4822,0.504751552795031,0.49050706988612863,15.52,17.62919254658385,15.003764386303693,13.0,13.664596273291925,12.368744360000349,46.4,38.31055900621118,46.59117478695816,0.4516000000000001,0.4615217391304348,0.46655153460821763,21.0,17.67080745341615,21.829135574304374,0.4668,0.38129813664596274,0.4822406837756761,5.6,5.84472049689441,5.789709373528395
2015-01-14,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",UNC Wilmington,William & Mary,Home,50.0,14,10.3,3,126.7,63.2,12,0.618,51,0.549,28,0.275,14,0.643,9,8,200.0,120.0,18.2,4,20,72,11.7,7,0.255,13.0,0.538,7.0,39.0,16,0.624,10.9,7,38.0,0.553,21.0,0.5,8,42.660000000000004,49.63456790123457,46.634663972447626,10.4,11.623456790123457,11.664713026933343,11.8,10.803086419753086,13.90708102274147,4.6,4.179012345679013,5.421602828342099,95.08,103.85617283950617,95.50043772982295,74.34,66.5820987654321,76.79342959148465,25.0,22.296296296296298,24.904753529999542,0.4586,0.47591358024691355,0.49372393432913486,58.2,55.52469135802469,55.53532966261228,0.4286,0.4235679012345679,0.4608651622756095,24.4,23.432098765432098,25.034713179823108,0.3404,0.34498765432098766,0.39778793563545645,18.8,18.598765432098766,20.506018674989413,0.6336,0.656320987654321,0.6627244147220677,12.0,12.253086419753087,13.621196074665836,6.8,9.530864197530864,6.544320762542932,205.0,201.69753086419752,205.90614891326987,90.94000000000001,96.20555555555555,96.4497156898341,26.9,32.31666666666667,29.581310055655607,9.4,10.5,9.847647005756574,22.4,18.25925925925926,21.089505239473876,64.4,64.8641975308642,67.50591189793225,9.280000000000001,8.538271604938272,10.459906932233109,6.6,5.790123456790123,7.364279487845788,0.2286,0.31222222222222223,0.2359402504934121,13.6,17.246913580246915,13.474546471306828,0.328,0.3283641975308642,0.3204423328588627,3.6,5.746913580246914,3.81528946362019,51.12,49.45061728395062,54.108725371066605,34.4,32.7962962962963,34.75240053575612,0.4866,0.5053024691358025,0.5250047132574192,15.780000000000001,17.66358024691358,17.735842924202462,12.2,13.679012345679013,13.579162906666902,44.6,38.27777777777778,42.06078319130545,0.47280000000000005,0.4624135802469136,0.5130343564054785,20.8,17.685185185185187,21.21942371620292,0.4734,0.38223456790123456,0.49916045585045077,6.2,5.8580246913580245,6.526472915685597
2015-01-17,"Mack Sports Complex, Hempstead, New York",UNC Wilmington,Hofstra,Away,33.3,9,4.5,1,107.2,69.2,18,0.509,57,0.474,27,0.491,28,0.75,21,8,200.0,114.5,31.3,10,26,79,8.7,6,0.228,13.0,0.308,4.0,48.3,28,0.562,12.6,10,44.0,0.523,23.0,0.529,9,47.660000000000004,49.63680981595092,47.75644264829842,12.2,11.63803680981595,12.443142017955562,12.959999999999999,10.8,12.704720681827649,4.8,4.171779141104294,4.614401885561399,100.69999999999999,103.99631901840492,105.90029181988197,72.28,66.56134969325153,72.26228639432311,22.4,22.233128834355828,20.603169019999697,0.5134000000000001,0.4767852760736196,0.5351492895527566,55.6,55.49693251533742,54.02355310840819,0.4758,0.42433742331288343,0.490243441517073,26.0,23.460122699386503,26.023142119882074,0.3454,0.3445582822085889,0.356858623756971,18.4,18.570552147239265,18.337345783326278,0.6496,0.656239263803681,0.6561496098147118,12.0,12.233128834355828,12.080797383110559,7.2,9.521472392638037,7.029547175028622,205.0,201.68711656441718,203.9374326088466,100.42,96.35153374233128,104.2998104598894,26.540000000000003,32.23006134969325,25.78754003710374,8.6,10.460122699386503,7.89843133717105,21.4,18.26993865030675,20.72633682631592,68.2,64.9079754601227,69.00394126528818,10.8,8.557668711656442,10.873271288155406,7.4,5.7975460122699385,7.242852991897192,0.23280000000000003,0.3118711656441718,0.24229350032894142,13.2,17.220858895705522,13.316364314204552,0.3822,0.32965030674846624,0.3929615552392418,4.2,5.754601226993865,4.876859642413461,50.0,49.38650306748466,49.07248358071107,31.0,32.693251533742334,28.501600357170744,0.5374,0.5060306748466258,0.5580031421716128,15.5,17.622085889570553,15.457228616134975,11.6,13.63803680981595,11.386108604444601,42.4,38.2760736196319,40.70718879420363,0.518,0.46296932515337424,0.5263562376036524,21.8,17.70552147239264,21.146282477468613,0.4824,0.3829570552147239,0.4994403039003006,6.8,5.871165644171779,7.017648610457066
2015-01-21,"TD Arena, Charleston, South Carolina",UNC Wilmington,College of Charleston,Away,37.5,6,14.7,5,80.0,71.0,22,0.29,62,0.258,16,0.5,31,0.71,22,8,225.0,82.9,30.4,14,23,58,14.3,10,0.274,17.0,0.235,4.0,46.8,36,0.378,8.5,7,45.0,0.267,12.0,0.556,10,43.839999999999996,49.53719512195122,42.93762843219895,11.8,11.621951219512194,11.295428011970376,12.24,10.761585365853659,9.9698137878851,4.4,4.152439024390244,3.4096012570409333,102.97999999999999,104.01585365853657,106.33352787992132,73.44000000000001,66.57743902439024,71.24152426288208,20.8,22.20731707317073,19.73544601333313,0.5358,0.4769817073170731,0.5264328597018378,55.4,55.50609756097561,55.01570207227213,0.49820000000000003,0.42464024390243904,0.484828961011382,27.2,23.48170731707317,26.348761413254717,0.3918,0.3454512195121951,0.4015724158379807,21.0,18.628048780487806,21.55823052221752,0.6662,0.6568109756097561,0.687433073209808,14.2,12.286585365853659,15.053864922073707,7.4,9.512195121951219,7.353031450019081,205.0,201.6768292682927,202.6249550725644,107.54,96.46219512195121,107.69987363992627,27.24,32.22439024390244,27.625026691402496,8.6,10.457317073170731,8.5989542247807,21.2,18.317073170731707,22.48422455087728,72.8,64.9939024390244,72.33596084352546,11.7,8.558536585365854,10.148847525436938,8.0,5.798780487804878,6.828568661264796,0.21280000000000002,0.311359756097561,0.2375290002192943,12.0,17.195121951219512,13.210909542803037,0.4016,0.3295182926829268,0.3646410368261612,4.2,5.7439024390243905,4.584573094942307,50.3,49.37987804878049,48.81498905380738,29.4,32.66463414634146,28.33440023811383,0.5638,0.5063719512195122,0.5593354281144086,14.459999999999999,17.591463414634145,14.504819077423317,10.8,13.615853658536585,10.924072402963068,43.4,38.3109756097561,41.80479252946909,0.5354000000000001,0.46333536585365853,0.5252374917357683,23.0,17.73780487804878,21.76418831831241,0.5048,0.38384756097560974,0.5092935359335338,7.6,5.890243902439025,7.678432406971377
2015-01-24,"Trask Coliseum, Wilmington, North Carolina",Towson,UNC Wilmington,Home,37.5,9,6.8,3,92.9,69.4,25,0.41,61,0.393,24,0.492,30,0.633,19,8,200.0,98.6,34.1,14,25,69,5.7,4,0.213,13.0,0.154,2.0,50.6,39,0.458,10.8,9,48.0,0.458,22.0,0.579,11,44.879999999999995,49.46424242424243,41.12508562146597,11.0,11.587878787878788,9.530285341313585,13.64,10.785454545454545,11.546542525256733,4.8,4.157575757575757,3.939734171360622,99.55999999999999,103.87030303030302,97.5556852532809,71.08,66.60424242424243,71.16101617525473,20.4,22.206060606060607,20.49029734222209,0.4816,0.47584848484848485,0.4476219064678919,56.4,55.54545454545455,57.34380138151475,0.441,0.423630303030303,0.4092193073409214,24.2,23.436363636363637,22.899174275503146,0.43220000000000003,0.34638787878787874,0.4343816105586539,23.8,18.703030303030303,24.70548701481168,0.6788,0.6571333333333333,0.694955382139872,16.4,12.345454545454546,17.369243281382474,7.6,9.503030303030304,7.568687633346055,210.0,201.8181818181818,210.0833033817096,102.7,96.38000000000001,99.43324909328419,28.7,32.21333333333333,28.55001779426833,10.2,10.478787878787879,10.399302816520468,22.2,18.345454545454544,22.656149700584855,69.4,64.95151515151515,67.55730722901697,11.98,8.593333333333334,11.53256501695796,8.2,5.824242424242424,7.885712440843197,0.257,0.3111333333333334,0.24968600014619624,14.8,17.193939393939395,14.473939695202025,0.3152,0.32894545454545454,0.3214273578841075,4.6,5.733333333333333,4.389715396628205,48.76,49.36424242424243,48.143326035871596,30.6,32.68484848484849,30.889600158742557,0.5242,0.5055939393939394,0.4988902854096058,13.48,17.536363636363635,12.503212718282214,10.2,13.575757575757576,9.616048268642047,41.6,38.35151515151515,42.86986168631273,0.4814000000000001,0.4621454545454546,0.43915832782384556,19.6,17.703030303030303,18.50945887887494,0.5236,0.38489090909090906,0.5248623572890225,8.4,5.915151515151515,8.452288271314252
2015-01-28,"Trask Coliseum, Wilmington, North Carolina",Elon,UNC Wilmington,Home,60.0,18,17.9,5,97.0,64.5,20,0.568,59,0.508,30,0.373,22,0.682,15,8,200.0,122.4,37.1,13,25,82,13.4,9,0.237,14.0,0.5,7.0,50.0,33,0.59,13.8,11,45.0,0.511,23.0,0.6,12,41.66,49.392168674698794,39.916723747643985,9.8,11.572289156626505,9.353523560875724,9.76,10.761445783132531,9.964361683504489,3.2,4.150602409638554,3.6264894475737486,99.18,103.80421686746988,96.00379016885394,71.8,66.6210843373494,70.57401078350316,20.4,22.22289156626506,21.993531561481394,0.475,0.47545180722891567,0.4350812709785946,54.6,55.57831325301205,58.56253425434318,0.4396,0.4234457831325301,0.4038128715606143,23.4,23.43975903614458,23.266116183668764,0.47059999999999996,0.3472650602409639,0.45358774037243593,25.6,18.771084337349397,26.47032467654112,0.6912,0.6569879518072289,0.674303588093248,17.8,12.385542168674698,17.912828854254983,7.8,9.493975903614459,7.7124584222307035,205.0,201.80722891566265,206.72220225447307,103.2,96.3933734939759,99.1554993955228,27.8,32.22469879518072,30.400011862845556,9.6,10.5,11.599535211013645,23.2,18.3855421686747,23.43743313372324,68.4,64.97590361445783,68.03820481934466,10.260000000000002,8.57590361445783,9.588376677971974,6.8,5.813253012048193,6.590474960562132,0.23679999999999998,0.3105421686746988,0.2374573334307975,13.0,17.16867469879518,13.98262646346802,0.2914,0.3278915662650602,0.26561823858940503,3.8,5.710843373493976,3.5931435977521367,48.64,49.371686746987955,48.96221735724774,30.0,32.72289156626506,33.593066772495035,0.5232,0.5053072289156626,0.48526019027307055,13.2,17.49578313253012,11.935475145521476,9.8,13.548192771084338,9.410698845761365,41.6,38.40963855421687,44.579907790875154,0.4814000000000001,0.4621204819277109,0.4454388852158971,19.6,17.728915662650603,19.67297258591663,0.5394,0.38606024096385544,0.5429082381926817,9.2,5.945783132530121,9.301525514209501
2015-01-31,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",UNC Wilmington,Drexel,Home,29.6,8,2.8,1,118.1,81.0,17,0.46,63,0.429,27,0.492,31,0.581,18,9,200.0,105.6,36.6,15,22,76,11.1,8,0.238,15.0,0.267,4.0,51.6,32,0.489,11.5,10,48.0,0.479,23.0,0.571,12,43.66,49.455688622754494,46.611149165095995,11.2,11.610778443113773,12.23568237391715,10.84,10.804191616766467,12.609574455669659,3.4,4.155688622754491,4.084326298382499,100.76,103.76347305389221,96.33586011256929,67.46000000000001,66.60838323353293,68.54934052233544,19.4,22.209580838323355,21.329021040987598,0.479,0.47600598802395205,0.47938751398572976,58.0,55.59880239520958,58.70835616956212,0.4364,0.4239520958083832,0.4385419143737429,25.0,23.479041916167663,25.510744122445843,0.4262,0.3474191616766467,0.42672516024829066,25.0,18.790419161676645,24.980216451027417,0.6836,0.6571377245508983,0.676869058728832,17.2,12.401197604790418,16.941885902836656,8.0,9.48502994011976,7.808305614820469,205.0,201.79640718562874,204.48146816964874,107.67999999999999,96.54910179640719,106.90366626368187,30.22,32.25389221556886,32.63334124189704,11.0,10.51497005988024,12.06635680734243,23.8,18.4251497005988,23.958288755815495,72.0,65.07784431137725,72.69213654622978,10.760000000000002,8.604790419161677,10.858917785314649,7.2,5.832335329341317,7.393649973708088,0.2414,0.3101017964071856,0.237304888953865,14.0,17.149700598802394,13.988417642312013,0.347,0.32892215568862276,0.3437454923929367,4.8,5.718562874251497,4.728762398501424,46.94,49.37544910179641,49.30814490483183,30.4,32.724550898203596,33.39537784833003,0.5224,0.5058143712574851,0.5201734601820471,11.32,17.473652694610777,12.556983430347652,8.8,13.532934131736527,9.940465897174244,44.0,38.449101796407184,44.71993852725011,0.46240000000000003,0.46241317365269463,0.46729259014393143,20.2,17.760479041916167,20.78198172394442,0.5528000000000001,0.3873413173652695,0.5619388254617879,10.0,5.982035928143713,10.201017009473002
2015-02-04,"JMU Convocation Center, Harrisonburg, Virginia",UNC Wilmington,James Madison,Away,60.0,15,12.9,4,98.5,68.8,22,0.5,59,0.424,25,0.373,22,0.818,18,9,200.0,116.7,30.0,9,19,77,12.1,8,0.254,15.0,0.6,9.0,50.0,31,0.554,8.0,6,44.0,0.364,16.0,0.591,13,39.58,49.337500000000006,40.940766110064004,10.0,11.589285714285714,10.8237882492781,9.34,10.756547619047618,9.339716303779774,3.0,4.136904761904762,3.056217532255,99.04,103.84880952380952,103.59057340837953,71.02000000000001,66.69404761904762,72.69956034822363,20.4,22.178571428571427,19.886014027325068,0.4474,0.4759107142857143,0.47292500932381987,60.4,55.642857142857146,60.13890411304142,0.41240000000000004,0.42398214285714286,0.435361276249162,24.8,23.5,26.00716274829723,0.46959999999999996,0.3482797619047619,0.4484834401655271,28.4,18.863095238095237,26.986810967351612,0.6712,0.6566845238095238,0.6449127058192213,19.0,12.43452380952381,17.294590601891105,8.2,9.482142857142858,8.20553707654698,205.0,201.78571428571428,202.9876454464325,104.8,96.60297619047618,106.4691108424546,33.9,32.279761904761905,33.955560827931365,13.2,10.541666666666666,13.044237871561622,24.2,18.446428571428573,23.305525837210332,72.8,65.14285714285714,73.79475769748652,10.64,8.619642857142857,10.9392785235431,7.4,5.845238095238095,7.595766649138726,0.238,0.30967261904761906,0.23753659263591004,14.4,17.136904761904763,14.325611761541344,0.2928,0.32855357142857144,0.3181636615952912,4.2,5.708333333333333,4.48584159900095,49.46,49.38869047619047,50.072096603221226,33.6,32.720238095238095,32.93025189888669,0.49539999999999995,0.5057142857142857,0.5097823067880314,11.440000000000001,17.438095238095237,12.204655620231769,9.4,13.511904761904763,9.960310598116163,46.0,38.50595238095238,45.813292351500074,0.4476000000000001,0.46251190476190474,0.47119506009595435,20.6,17.791666666666668,21.52132114929628,0.567,0.3884345238095238,0.5649592169745252,10.8,6.017857142857143,10.800678006315335
2015-02-07,"Trask Coliseum, Wilmington, North Carolina",William & Mary,UNC Wilmington,Away,52.6,10,9.1,3,83.6,78.3,18,0.311,66,0.288,19,0.273,18,0.667,12,10,200.0,79.1,42.9,18,16,53,14.9,10,0.288,19.0,0.158,3.0,55.4,36,0.355,13.0,11,47.0,0.34,16.0,0.565,13,44.92,49.40059171597633,47.29384407337601,11.2,11.609467455621301,12.215858832852067,11.02,10.76923076923077,10.526477535853182,3.6,4.136094674556213,3.37081168817,97.3,103.8171597633136,101.89371560558635,70.94,66.70650887573964,71.39970689881575,21.2,22.17751479289941,20.590676018216712,0.44559999999999994,0.47605325443786983,0.4819500062158799,60.8,55.662721893491124,59.75926940869428,0.4024,0.4239822485207101,0.431574184166108,24.4,23.50887573964497,25.671441832198155,0.446,0.3484260355029586,0.42332229344368477,27.2,18.881656804733726,25.324540644901077,0.6848,0.6576390532544379,0.7026084705461475,18.4,12.467455621301776,17.529727067927404,8.4,9.479289940828401,8.47035805103132,205.0,201.77514792899407,201.991763630955,105.23999999999998,96.72189349112426,109.87940722830308,33.64,32.26627218934911,32.63704055195424,13.0,10.532544378698224,11.696158581041082,22.8,18.449704142011836,21.870350558140224,72.4,65.21301775147928,74.86317179832434,11.319999999999999,8.640236686390534,11.326185682362068,7.8,5.8579881656804735,7.730511099425819,0.2432,0.3093431952662722,0.24302439509060672,14.8,17.124260355029588,14.550407841027564,0.35119999999999996,0.33015976331360947,0.41210910773019416,5.2,5.727810650887574,5.990561066000634,49.8,49.39230769230769,50.04806440214749,34.2,32.710059171597635,32.286834599257794,0.49380000000000007,0.506,0.5245215378586876,10.52,17.382248520710057,10.80310374682118,8.6,13.467455621301776,8.640207065410776,46.0,38.53846153846154,45.208861567666716,0.41580000000000006,0.46192899408284027,0.4354633733973029,19.2,17.781065088757398,19.68088076619752,0.5794,0.38963313609467454,0.5736394779830168,11.6,6.059171597633136,11.533785337543558
2015-02-11,"Trask Coliseum, Wilmington, North Carolina",College of Charleston,UNC Wilmington,Home,31.3,5,8.3,3,72.6,71.4,30,0.439,41,0.39,16,0.634,26,0.846,22,10,200.0,93.5,26.9,7,16,58,9.7,6,0.293,12.0,0.333,4.0,54.4,37,0.544,22.2,15,29.0,0.414,12.0,0.583,14,47.940000000000005,49.41941176470588,49.06256271558401,12.0,11.6,11.477239221901378,9.899999999999999,10.759411764705883,10.050985023902122,3.2,4.129411764705883,3.2472077921133335,98.02,103.69823529411765,95.79581040372423,72.4,66.77470588235295,73.69980459921051,20.4,22.152941176470588,19.727117345477808,0.4497999999999999,0.47508235294117646,0.4249666708105866,61.6,55.72352941176471,61.83951293912953,0.4084,0.4231823529411765,0.38371612277740536,25.0,23.48235294117647,23.447627888132104,0.4006,0.34798235294117646,0.37321486229578993,24.6,18.876470588235293,22.88302709660072,0.6762,0.6576941176470589,0.6907389803640984,16.4,12.464705882352941,15.686484711951604,8.8,9.48235294117647,8.980238700687547,200.0,201.76470588235293,201.32784242063667,104.47999999999999,96.61823529411764,99.61960481886872,36.14,32.328823529411764,36.05802703463616,13.8,10.576470588235294,13.79743905402739,21.4,18.435294117647057,19.91356703876015,71.4,65.14117647058823,67.57544786554956,11.440000000000001,8.67705882352941,12.517457121574713,7.8,5.882352941176471,8.487007399617212,0.246,0.30921764705882354,0.25801626339373784,15.2,17.13529411764706,16.03360522735171,0.3358,0.3291470588235294,0.3274060718201295,5.0,5.711764705882353,4.993707377333756,51.52,49.42764705882353,51.832042934765,34.2,32.72941176470588,33.5245563995052,0.4892,0.5051117647058824,0.46801435857245843,11.42,17.356470588235293,11.535402497880787,9.4,13.452941176470588,9.426804710273851,46.4,38.588235294117645,45.80590771177781,0.4304,0.4612117647058824,0.40364224893153533,20.0,17.770588235294117,18.453920510798348,0.5811999999999999,0.3906647058823529,0.570759651988678,12.2,6.1,12.022523558362373
2015-02-14,"Trask Coliseum, Wilmington, North Carolina",Northeastern,UNC Wilmington,Home,28.0,7,21.2,7,88.4,75.0,24,0.52,51,0.49,25,0.353,18,0.722,13,10,200.0,95.7,11.5,3,22,66,14.5,10,0.216,11.0,0.273,3.0,46.6,27,0.554,15.7,11,40.0,0.55,22.0,0.6,15,46.7,49.31345029239766,43.141708477056014,11.2,11.56140350877193,9.318159481267585,10.2,10.745029239766083,9.467323349268082,3.2,4.12280701754386,3.1648051947422227,93.96,103.51637426900584,88.06387360248283,72.8,66.80175438596491,72.93320306614035,21.4,22.198830409356724,23.151411563651873,0.4556,0.4748713450292398,0.42964444720705774,57.6,55.63742690058479,54.893008626086356,0.40780000000000005,0.42298830409356725,0.3858107485182703,23.4,23.43859649122807,20.965085258754737,0.429,0.3496549707602339,0.46014324153052666,23.8,18.91812865497076,23.922018064400483,0.7188000000000001,0.6587953216374269,0.7424926535760656,17.0,12.52046783625731,17.790989807967737,9.2,9.485380116959064,9.320159133791698,200.0,201.75438596491227,200.88522828042446,103.46,96.6,97.57973654591248,34.7,32.29707602339182,33.00535135642411,12.4,10.555555555555555,11.53162603601826,19.6,18.42105263157895,18.609044692506767,69.2,65.09941520467837,64.38363191036638,12.239999999999998,8.683040935672514,11.578304747716476,8.2,5.883040935672515,7.658004933078142,0.26199999999999996,0.30912280701754385,0.26967750892915854,15.0,17.105263157894736,14.689070151567808,0.3716,0.32916959064327483,0.329270714546753,5.4,5.701754385964913,4.662471584889171,52.279999999999994,49.456725146198835,52.68802862317667,33.8,32.75438596491228,34.683037599670136,0.5064,0.5053391812865496,0.49334290571497236,13.7,17.384795321637426,15.090268331920525,10.6,13.461988304093568,11.284536473515901,42.6,38.53216374269006,40.203938474518544,0.42160000000000003,0.4609356725146199,0.40709483262102353,18.0,17.736842105263158,16.302613673865565,0.582,0.3917894736842105,0.574839767992452,12.8,6.146198830409356,12.681682372241582
2015-02-19,"Bob Carpenter Center, Newark, Delaware",UNC Wilmington,Delaware,Home,52.6,10,11.8,4,102.9,73.1,19,0.4,55,0.345,19,0.382,21,0.714,15,11,200.0,86.8,29.7,11,23,59,17.6,12,0.345,19.0,0.316,6.0,47.6,30,0.454,16.8,13,36.0,0.361,13.0,0.577,15,40.3,49.18953488372093,38.09447231803735,9.0,11.534883720930232,8.545439654178391,10.86,10.805813953488371,13.37821556617872,3.6,4.1395348837209305,4.443203463161481,92.24,103.42848837209303,88.17591573498856,74.9,66.84941860465116,73.6221353774269,22.2,22.209302325581394,23.434274375767917,0.446,0.47513372093023254,0.4597629648047052,56.0,55.61046511627907,53.59533908405758,0.4042,0.42337790697674416,0.4205404990121802,22.4,23.447674418604652,22.310056839169825,0.425,0.34967441860465115,0.4244288276870178,23.0,18.912790697674417,21.948012042933655,0.7267999999999999,0.6591627906976745,0.7356617690507105,16.6,12.523255813953488,16.193993205311827,9.6,9.488372093023257,9.546772755861133,200.0,201.74418604651163,200.59015218694964,98.12,96.59476744186045,96.953157697275,29.580000000000002,32.176162790697674,25.83690090428274,10.4,10.511627906976743,8.68775069067884,19.0,18.441860465116278,19.739363128337846,66.0,65.1046511627907,64.92242127357758,12.459999999999999,8.716860465116278,12.552203165144318,8.4,5.906976744186046,8.438669955385429,0.2578,0.3085813953488372,0.25178500595277237,14.4,17.069767441860463,13.459380101045205,0.32620000000000005,0.32884302325581394,0.3105138096978354,4.6,5.686046511627907,4.1083143899261145,51.6,49.44011627906977,50.65868574878445,32.6,32.72093023255814,32.12202506644676,0.4992,0.5056220930232558,0.513561937143315,14.080000000000002,17.375,15.29351222128035,10.6,13.44767441860465,11.189690982343935,41.6,38.5406976744186,40.135958983012365,0.42940000000000006,0.46145348837209305,0.45472988841401574,17.8,17.761627906976745,18.20174244924371,0.582,0.393,0.583226511994968,13.4,6.1976744186046515,13.454454914827723
