date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2015-02-05,"DakotaDome , Vermillion, South Dakota",WESTERN-ILLINOIS,SOUTH-DAKOTA,Home,53.3,16,18.8,6,93.8,83.9,26,0.549,61,0.492,30,0.164,10,0.8,8,13,200.0,115.4,35.7,10,9,75,7.7,5,0.311,19.0,0.368,7.0,61.0,36,0.57,12.1,9,42.0,0.548,23.0,0.458,11,46.08,50.85496183206107,43.91813564289079,9.6,12.595419847328245,9.691813439557349,2.88,7.470229007633588,3.4587669687166906,1.0,2.969465648854962,1.2923927959005557,101.44000000000001,105.59007633587785,104.79152414624502,76.6,71.02519083969464,73.79872513337875,22.4,22.564885496183205,21.80088861429154,0.42560000000000003,0.49336641221374045,0.4576581611384695,54.8,56.587786259541986,53.73485322934751,0.38280000000000003,0.4344274809160305,0.411926812076565,20.8,24.53435114503817,21.91529513509721,0.38639999999999997,0.36216793893129773,0.42302000862756534,20.4,20.137404580152673,21.497208501655646,0.6716,0.719587786259542,0.6620823778731644,14.2,14.732824427480915,14.80545182464813,11.2,9.335877862595419,11.424334590561863,200.0,202.4732824427481,200.0987942869398,92.17999999999999,100.16412213740458,97.94036457276376,28.0,24.048854961832063,28.51918126369608,9.8,7.793893129770993,9.66688153991418,17.6,17.14503816793893,18.250658302633248,60.4,70.47328244274809,63.42162040225641,10.18,8.370229007633588,9.084053936428678,6.8,5.893129770992366,5.995831657344556,0.2746,0.33376335877862595,0.2833280824055323,15.0,18.885496183206108,15.19103559434943,0.31880000000000003,0.35361068702290077,0.32687420405514145,4.6,6.67175572519084,4.785578307413859,49.9,47.438167938931294,49.226305447013466,32.2,30.358778625954198,31.46777015420572,0.4686,0.533030534351145,0.49663463496001486,14.88,15.706106870229007,14.195276027962947,11.2,12.183206106870228,10.538244545854127,39.8,37.70229007633588,38.54381763499808,0.4128,0.4773053435114504,0.44988084413234997,16.2,17.862595419847327,17.12971682768335,0.46799999999999997,0.35863358778625953,0.45604865077189183,9.8,6.3816793893129775,9.578334911976832
2015-02-07,"Bison Sports Arena, Fargo, North Dakota",SOUTH-DAKOTA,NORTH-DAKOTA-STATE,Home,42.1,8,9.4,3,122.4,64.0,16,0.426,47,0.404,19,0.298,14,0.5,7,14,200.0,81.0,9.7,3,10,47,8.6,5,0.234,11.0,0.182,2.0,33.9,19,0.438,13.1,8,36.0,0.472,17.0,0.44,11,44.1,50.87348484848485,47.045423761927196,10.4,12.621212121212121,11.794542293038234,5.3,7.556060606060606,8.572511312477793,1.8,2.992424242424242,2.8615951972670373,99.32000000000001,105.50075757575758,101.12768276416335,77.62,71.12272727272727,77.16581675558584,22.4,22.59090909090909,23.200592409527694,0.4568,0.49378787878787883,0.4881054407589797,55.8,56.621212121212125,56.15656881956501,0.41340000000000005,0.4348636363636364,0.43861787471771,23.0,24.575757575757574,24.610196756731476,0.3584,0.36066666666666664,0.3366800057517103,19.0,20.060606060606062,17.66480566777043,0.6786000000000001,0.7201969696969697,0.7080549185821097,13.2,14.681818181818182,12.536967883098754,11.8,9.363636363636363,11.949556393707908,200.0,202.45454545454547,200.06586285795987,98.5,100.27954545454546,103.76024304850918,30.76,24.13712121212121,30.912787509130723,10.4,7.8106060606060606,9.777921026609453,15.0,17.083333333333332,15.167105535088833,64.0,70.50757575757575,67.28108026817094,10.54,8.365151515151515,8.622702624285786,7.0,5.886363636363637,5.663887771563037,0.27599999999999997,0.3335909090909091,0.2925520549370215,15.4,18.886363636363637,16.460690396232955,0.3218,0.35371969696969696,0.34058280270342767,4.8,6.674242424242424,5.523718871609239,51.94,47.54090909090909,53.15087029800898,32.8,30.401515151515152,32.97851343613715,0.4936,0.5333106060606061,0.5210897566400099,14.339999999999998,15.678787878787878,13.496850685308633,10.8,12.159090909090908,10.025496363902752,40.4,37.734848484848484,39.695878423332054,0.4558,0.4778409090909091,0.48258722942156673,18.2,17.901515151515152,19.086477885122235,0.46480000000000005,0.3593863636363636,0.4566991005145946,10.2,6.416666666666667,10.052223274651222
2015-02-12,"Ralston Arena, Ralston, Nebraska",SOUTH-DAKOTA,NEBRASKA-OMAHA,Away,35.7,10,7.3,3,105.8,63.0,17,0.485,65,0.431,28,0.185,12,0.917,11,14,200.0,107.2,34.3,12,18,74,11.6,8,0.323,21.0,0.333,7.0,46.8,29,0.523,13.5,11,44.0,0.477,21.0,0.462,12,42.519999999999996,50.807518796992476,45.396949174618136,10.0,12.586466165413533,10.52969486202549,7.18,7.569924812030075,8.848340874985196,2.4,2.992481203007519,2.907730131511358,106.22,105.62781954887218,108.2184551761089,72.92,71.06917293233083,72.77721117039056,20.0,22.541353383458645,20.80039493968513,0.4626,0.49327819548872176,0.46740362717265316,53.6,56.54887218045113,53.104379213043345,0.42519999999999997,0.4346315789473684,0.42707858314514,22.8,24.533834586466167,22.740131171154317,0.31799999999999995,0.3601954887218045,0.32378667050114024,16.0,20.015037593984964,16.44320377851362,0.6268,0.7185413533834587,0.6387032790547398,10.2,14.62406015037594,10.691311922065836,12.6,9.398496240601503,12.633037595805273,200.0,202.4360902255639,200.04390857197325,94.1,100.13458646616542,96.17349536567279,26.2,24.02857142857143,23.841858339420487,8.4,7.774436090225564,7.518614017739636,14.6,17.030075187969924,13.444737023392555,59.8,70.33082706766918,60.52072017878063,10.44,8.366917293233083,8.61513508285719,6.8,5.879699248120301,5.442591847708692,0.2814,0.3328421052631579,0.2730347032913477,15.2,18.827067669172934,14.640460264155305,0.25820000000000004,0.3524285714285714,0.2877218684689518,4.0,6.639097744360902,4.34914591440616,47.339999999999996,47.438345864661656,46.73391353200599,28.4,30.31578947368421,28.319008957424767,0.4864,0.532593984962406,0.4933931710933399,14.919999999999998,15.6593984962406,13.36456712353909,10.8,12.12781954887218,9.350330909268502,38.4,37.721804511278194,38.463918948888036,0.4894,0.47779699248120305,0.4790581529477112,18.8,17.894736842105264,18.39098525674816,0.45280000000000004,0.3599924812030075,0.45113273367639645,10.4,6.451127819548872,10.368148849767483
2015-02-14,"Mabee Center, Tulsa, Oklahoma",SOUTH-DAKOTA,ORAL-ROBERTS,Away,30.0,9,10.6,5,97.2,72.1,31,0.611,54,0.556,30,0.37,20,0.85,17,14,200.0,115.3,31.8,7,15,83,1.4,1,0.204,11.0,0.545,6.0,58.5,38,0.654,20.3,16,43.0,0.558,24.0,0.481,13,44.4,50.69477611940299,42.16463278307876,11.0,12.567164179104477,10.353129908016994,8.1,7.567910447761194,8.332227249990131,2.8,2.9925373134328357,2.9384867543409054,108.54,105.62910447761193,107.41230345073927,71.08,71.0089552238806,69.51814078026038,20.8,22.5,19.533596626456756,0.4856,0.49321641791044774,0.47326908478176877,55.8,56.61194029850746,57.069586142028896,0.441,0.4346044776119403,0.42838572209676007,24.6,24.559701492537314,24.493420780769547,0.2994,0.35888805970149257,0.2775244470007602,15.4,19.955223880597014,14.962135852342415,0.6768000000000001,0.7200223880597015,0.7314688527031599,10.4,14.597014925373134,10.79420794804389,13.2,9.432835820895523,13.08869173053685,200.0,202.4179104477612,200.0292723813155,101.03999999999999,100.18731343283582,99.84899691044853,27.339999999999996,24.105223880597013,27.327905559613658,8.8,7.8059701492537314,9.012409345159757,15.2,17.03731343283582,14.963158015595038,64.6,70.35820895522389,65.01381345252042,8.120000000000001,8.391044776119404,9.610090055238127,5.2,5.895522388059701,6.295061231805795,0.2978,0.3327686567164179,0.2896898021942318,16.8,18.84328358208955,16.760306842770206,0.294,0.35228358208955224,0.30281457897930125,5.0,6.641791044776119,5.23276394293744,48.019999999999996,47.43358208955224,46.755942354670665,29.6,30.30597014925373,28.546005971616516,0.5092000000000001,0.5325223880597015,0.5032621140622267,13.040000000000001,15.64328358208955,13.409711415692728,9.4,12.119402985074627,9.900220606179001,39.0,37.76865671641791,40.30927929925869,0.5018,0.4777910447761194,0.4783721019651408,19.6,17.917910447761194,19.26065683783211,0.45,0.3607537313432836,0.4547551557842643,10.8,6.492537313432836,10.912099233178322
2015-02-17,"DakotaDome , Vermillion, South Dakota","Avila
			",SOUTH-DAKOTA,Home,64.5,20,12.1,4,95.2,82.4,28,0.607,61,0.508,31,0.279,17,0.588,10,14,200.0,133.3,66.7,20,12,84,6.3,4,0.426,26.0,0.462,12.0,75.0,48,0.608,18.0,15,35.0,0.543,19.0,0.5,14,40.4,50.54148148148148,38.10975518871918,10.4,12.540740740740741,9.902086605344664,10.219999999999999,7.590370370370371,9.088151499993423,3.8,3.0074074074074075,3.6256578362272704,107.02000000000001,105.56666666666666,104.00820230049285,69.94000000000001,71.01703703703703,70.37876052017359,22.8,22.562962962962963,23.3557310843045,0.5228,0.49408888888888886,0.5191793898545125,54.6,56.592592592592595,56.046390761352605,0.47220000000000006,0.43550370370370367,0.47092381473117345,25.8,24.6,26.3289471871797,0.3468,0.3589703703703704,0.30834963133384014,17.8,19.955555555555556,16.64142390156161,0.7468,0.7209851851851852,0.77097923513544,13.0,14.614814814814816,12.862805298695928,13.6,9.466666666666667,13.392461153691233,200.0,202.4,200.01951492087701,106.64000000000001,100.29925925925926,104.99933127363235,28.3,24.162222222222223,28.818603706409107,8.2,7.8,8.341606230106505,15.0,17.022222222222222,14.97543867706336,70.2,70.45185185185186,71.00920896834695,6.82,8.33925925925926,6.873393370158752,4.4,5.859259259259259,4.530040821203864,0.2752,0.33181481481481484,0.26112653479615455,15.2,18.785185185185185,14.840204561846804,0.37140000000000006,0.3537111111111111,0.38354305265286753,5.6,6.637037037037037,5.488509295291627,50.04,47.51555555555556,50.670628236447115,31.0,30.362962962962964,31.697337314411016,0.5538000000000001,0.5334222222222222,0.5535080760414844,14.38,15.677777777777777,15.706474277128486,10.6,12.148148148148149,11.933480404119335,39.4,37.80740740740741,41.206186199505794,0.511,0.47838518518518525,0.5049147346434273,20.2,17.962962962962962,20.840437891888072,0.45520000000000005,0.3616444444444445,0.46350343718950954,11.4,6.54074074074074,11.608066155452216
2015-02-21,"DakotaDome , Vermillion, South Dakota",IUPUI,SOUTH-DAKOTA,Home,46.4,13,4.0,1,98.4,77.8,14,0.5,66,0.424,28,0.212,14,0.786,11,14,200.0,122.2,40.5,15,12,77,17.5,11,0.333,22.0,0.455,10.0,52.7,29,0.53,8.8,7,44.0,0.409,18.0,0.517,15,45.120000000000005,50.64411764705883,46.90650345914612,12.6,12.595588235294118,13.268057736896441,11.639999999999999,7.623529411764705,10.092100999995615,4.2,3.014705882352941,3.7504385574848476,102.88000000000002,105.4904411764706,101.07213486699524,73.08,71.10073529411765,74.3858403467824,23.6,22.602941176470587,24.903820722869668,0.5356,0.4949191176470588,0.548452926569675,57.6,56.625,57.697593840901746,0.4782,0.4360367647058824,0.4832825431541157,27.6,24.647058823529413,27.885964791453134,0.2592,0.3583823529411765,0.2985664208892268,14.6,19.933823529411764,16.76094926770774,0.7310000000000001,0.7200073529411766,0.70998615675696,10.6,14.580882352941176,11.908536865797288,13.8,9.5,13.594974102460823,200.0,202.38235294117646,200.01300994725136,110.44000000000001,100.54191176470589,114.43288751575491,35.64,24.474999999999998,41.44573580427274,10.4,7.889705882352941,12.22773748673767,12.8,16.985294117647058,13.983625784708908,72.6,70.55147058823529,75.33947264556464,7.12,8.324264705882353,6.682262246772502,4.6,5.845588235294118,4.353360547469243,0.29960000000000003,0.3325073529411765,0.3160843565307697,17.6,18.83823529411765,18.560136374564536,0.378,0.35450735294117647,0.409695368435245,6.8,6.676470588235294,7.659006196861085,55.04,47.71764705882353,58.78041882429808,34.0,30.49264705882353,37.13155820960735,0.5586,0.5339705882352942,0.5716720506943229,15.4,15.694852941176471,16.47098285141899,11.8,12.169117647058824,12.955653602746224,40.0,37.786764705882355,39.137457466337196,0.5196,0.4788602941176471,0.5176098230956182,20.8,17.970588235294116,20.22695859459205,0.46820000000000006,0.36266176470588235,0.4756689581263397,12.2,6.595588235294118,12.405377436968145
2015-02-25,"DakotaDome , Vermillion, South Dakota",DENVER,SOUTH-DAKOTA,Away,55.6,10,9.5,2,122.2,87.5,14,0.352,54,0.333,18,0.259,14,0.714,10,15,200.0,88.9,30.8,12,13,48,11.1,6,0.278,15.0,0.133,2.0,47.3,26,0.396,10.4,7,39.0,0.41,16.0,0.5,15,43.739999999999995,50.613138686131386,46.737668972764084,12.0,12.598540145985401,13.178705157930963,8.68,7.597080291970802,8.061400666663745,3.2,3.0,2.833625704989899,103.8,105.43868613138686,100.1814232446635,71.86,71.14963503649635,75.5238935645216,21.2,22.54014598540146,21.269213815246445,0.5257999999999999,0.494956204379562,0.5323019510464501,58.6,56.693430656934304,60.46506256060117,0.4646,0.4359489051094891,0.46352169543607713,27.2,24.67153284671533,27.923976527635425,0.2688,0.3573138686131387,0.2697109472594845,15.4,19.89051094890511,15.840632845138494,0.7282,0.7204890510948905,0.73532410450464,11.2,14.554744525547445,11.60569124386486,14.0,9.532846715328468,13.729982734973882,200.0,202.36496350364965,200.0086732981676,111.8,100.7,117.02192501050328,36.6,24.591970802919707,41.13049053618183,11.4,7.9416058394160585,13.151824991158447,13.4,16.94890510948905,13.32241718980594,73.0,70.5985401459854,75.89298176370977,9.08,8.391240875912407,10.288174831181667,5.8,5.883211678832117,6.568907031646162,0.30400000000000005,0.3325109489051095,0.3217229043538465,18.2,18.861313868613138,19.706757583043025,0.3954000000000001,0.35524087591240877,0.42479691229016336,7.4,6.700729927007299,8.439337464574058,53.379999999999995,47.754014598540145,56.753612549532065,32.6,30.48175182481752,34.4210388064049,0.5506,0.5339416058394161,0.5577813671295486,14.74,15.644525547445257,13.913988567612662,11.4,12.13138686131387,10.970435735164152,40.4,37.832116788321166,40.75830497755813,0.4918,0.4783503649635037,0.48140654873041216,19.8,17.970802919708028,19.484639063061366,0.4800000000000001,0.3637883211678832,0.4894459720842265,13.0,6.656934306569343,13.27025162464543
2015-02-28,"DakotaDome , Vermillion, South Dakota",SOUTH-DAKOTA-STATE,SOUTH-DAKOTA,Home,56.0,14,11.4,4,94.1,73.7,28,0.566,53,0.472,25,0.453,24,0.833,20,15,200.0,117.6,23.1,6,18,80,7.4,5,0.377,20.0,0.5,10.0,53.1,34,0.621,11.2,8,33.0,0.455,15.0,0.516,16,46.44,50.649275362318846,49.691779315176056,12.4,12.579710144927537,12.119136771953976,8.7,7.610869565217391,8.54093377777583,3.0,2.9927536231884058,2.5557504699932663,103.75999999999999,105.56014492753623,107.52094882977568,76.56,71.26811594202898,79.51592904301441,20.8,22.47826086956522,18.84614254349763,0.511,0.49392028985507247,0.47220130069763344,60.0,56.67391304347826,58.31004170706745,0.4504,0.43520289855072464,0.4200144636240514,27.0,24.6231884057971,24.615984351756953,0.261,0.3566014492753623,0.26614063150632306,15.4,19.847826086956523,15.227088563425664,0.771,0.7204420289855072,0.72821606966976,11.8,14.521739130434783,11.07046082924324,14.2,9.572463768115941,14.153321823315922,200.0,202.34782608695653,200.0057821987784,113.38,100.61449275362318,107.64795000700221,40.82,24.63695652173913,37.68699369078789,13.2,7.971014492753623,12.767883327438966,14.0,16.920289855072465,13.214944793203962,73.2,70.43478260869566,66.59532117580652,9.58,8.410869565217391,10.55878322078778,6.0,5.884057971014493,6.3792713544307755,0.3128,0.33211594202898553,0.30714860290256435,19.0,18.833333333333332,18.13783838869535,0.3856,0.3536304347826087,0.32753127486010897,7.4,6.666666666666667,6.292891643049373,56.06,47.75072463768116,53.602408366354716,34.0,30.44927536231884,31.6140258709366,0.5422,0.5329420289855072,0.5038542447530325,14.2,15.606521739130434,12.74265904507511,11.2,12.094202898550725,9.646957156776102,41.0,37.84057971014493,40.17220331837209,0.47940000000000005,0.4778550724637681,0.4576043658202748,19.6,17.956521739130434,18.323092708707577,0.492,0.36477536231884056,0.4929639813894844,13.8,6.717391304347826,13.846834416430289
2015-03-08,"Sanford Pentagon, Sioux Falls, South Dakota",SOUTH-DAKOTA,IPFW,Away,73.1,19,3.0,1,107.4,85.7,30,0.612,49,0.531,26,0.592,29,0.759,22,15,200.0,120.6,11.5,3,16,82,1.5,1,0.388,19.0,0.421,8.0,54.1,33,0.653,10.2,7,30.0,0.6,18.0,0.531,17,50.5,50.687769784172666,51.794519543450704,13.2,12.589928057553957,12.746091181302651,9.52,7.638129496402878,9.493955851850554,3.2,3.0,3.037166979995511,101.42,105.47769784172661,103.04729921985046,78.7,71.28561151079137,77.57728602867628,23.0,22.51798561151079,21.897428362331752,0.5272,0.4944388489208633,0.5034675337984222,57.6,56.64748201438849,56.540027804711634,0.4586,0.43546762589928056,0.43734297574936765,26.4,24.62589928057554,24.74398956783797,0.31460000000000005,0.357294964028777,0.328427087670882,17.8,19.87769784172662,18.15139237561711,0.7542,0.7212517985611511,0.7631440464465067,13.6,14.56115107913669,14.04697388616216,14.4,9.611510791366907,14.435547882210615,200.0,202.33093525179856,200.0038547991856,115.46000000000001,100.736690647482,110.96530000466814,38.58,24.62589928057554,32.82466246052526,12.0,7.956834532374101,10.511922218292645,14.0,16.928057553956833,14.80996319546931,74.4,70.50359712230215,71.06354745053768,8.74,8.403597122302157,9.505855480525188,5.4,5.877697841726619,5.919514236287185,0.3236,0.33243884892086334,0.33043240193504286,18.8,18.841726618705035,18.7585589257969,0.41900000000000004,0.3546834532374101,0.38502084990673935,8.0,6.690647482014389,7.5285944286995825,57.32000000000001,47.78920863309352,53.43493891090314,35.0,30.47482014388489,32.409350580624405,0.5618,0.5335755395683454,0.5429028298353551,13.74,15.574820143884892,12.228439363383407,10.6,12.06474820143885,9.097971437850735,38.8,37.805755395683455,37.78146887891473,0.475,0.4776906474820144,0.45673624388018325,18.4,17.93525179856115,17.215395139138387,0.5028,0.365863309352518,0.5006426542596563,14.6,6.784172661870503,14.564556277620195
2015-03-09,"Sanford Pentagon, Sioux Falls, South Dakota",SOUTH-DAKOTA-STATE,SOUTH-DAKOTA,Away,40.0,8,0.0,0,108.3,82.1,23,0.407,54,0.37,20,0.648,35,0.6,21,16,200.0,90.3,25.0,10,23,65,11.1,8,0.352,19.0,0.211,4.0,48.5,33,0.46,14.7,12,35.0,0.457,16.0,0.515,17,59.120000000000005,50.847857142857144,58.89634636230048,15.2,12.635714285714286,14.830727454201767,8.0,7.605,7.329303901233703,2.4,2.9857142857142858,2.3581113199970076,103.46,105.49142857142857,104.49819947990031,81.41999999999999,71.38857142857142,80.28485735245086,22.8,22.571428571428573,24.598285574887836,0.5274,0.4952785714285714,0.5396450225322815,56.6,56.59285714285714,54.0266852031411,0.45359999999999995,0.43615,0.4685619838329118,25.6,24.635714285714286,25.162659711891983,0.359,0.35897142857142855,0.41628472511392134,19.6,19.942857142857143,21.767594917078075,0.736,0.7215214285714286,0.7617626976310046,14.6,14.614285714285714,16.697982590774775,14.6,9.65,14.623698588140412,200.0,202.31428571428572,200.00256986612374,116.52000000000001,100.87857142857143,114.17686666977878,34.519999999999996,24.53214285714286,25.716441640350176,11.2,7.921428571428572,8.007948145528431,14.2,16.92142857142857,15.206642130312876,74.2,70.58571428571429,74.7090316336918,8.760000000000002,8.354285714285714,6.837236987016793,5.4,5.8428571428571425,4.27967615752479,0.3604,0.3328357142857143,0.3496216012900286,20.4,18.84285714285714,18.8390392838646,0.3942,0.3551571428571429,0.39701389993782626,8.4,6.7,7.685729619133056,56.44,47.83428571428571,53.6566259406021,34.0,30.492857142857144,32.60623372041627,0.5616,0.5344285714285714,0.5796018865569035,11.72,15.536428571428571,11.552292908922272,8.8,12.028571428571428,8.398647625233824,36.2,37.75,35.18764591927649,0.48339999999999994,0.47856428571428566,0.5044908292534556,17.2,17.935714285714287,17.476930092758927,0.5128000000000001,0.36704285714285717,0.5107617695064375,15.4,6.857142857142857,15.376370851746797
2015-11-13,"Convocation Center, DeKalb, Illinois",SOUTH-DAKOTA,WRIGHT-STATE,Home,60.9,14,12.1,4,104.1,88.6,31,0.482,56,0.411,23,0.411,23,0.652,15,1,200.0,93.2,22.9,8,23,69,2.7,2,0.429,24.0,0.333,8.0,55.7,39,0.516,18.5,15,32.0,0.469,15.0,0.0,0,54.220000000000006,50.770921985815605,52.59756424153366,12.8,12.602836879432624,12.55381830280118,5.58,7.551063829787235,4.886202600822469,1.6,2.9645390070921986,1.5720742133313386,106.08,105.5113475177305,105.76546631993354,81.36,71.4645390070922,80.88990490163391,21.8,22.574468085106382,24.06552371659189,0.48740000000000006,0.49465248226950354,0.49543001502152106,55.2,56.57446808510638,54.017790135427404,0.426,0.43568085106382975,0.4357079892219412,23.4,24.602836879432623,23.441773141261322,0.4328,0.3610212765957447,0.4935231500759476,23.2,20.04964539007092,26.178396611385384,0.7384000000000001,0.7206595744680852,0.7078417984206697,16.8,14.659574468085106,18.131988393849852,15.0,9.695035460992909,15.082465725426943,200.0,202.29787234042553,200.0017132440825,107.92,100.80354609929077,106.21791111318585,26.18,24.5354609929078,25.477627760233453,9.2,7.9361702127659575,8.671965430352287,16.4,16.9645390070922,17.80442808687525,70.4,70.54609929078015,71.47268775579454,9.72,8.373758865248227,8.258157991344529,6.2,5.858156028368795,5.519784105016527,0.3456,0.33297163120567375,0.35041440086001907,19.0,18.843971631205672,18.892692855909736,0.344,0.35413475177304965,0.33500926662521757,6.8,6.680851063829787,6.457153079422038,51.14,47.839007092198585,51.93775062706807,31.0,30.51063829787234,32.737489146944185,0.532,0.5339007092198582,0.5397345910379356,11.059999999999999,15.53049645390071,12.601528605948182,8.2,12.02836879432624,9.59909841682255,36.2,37.730496453900706,35.12509727951766,0.4662,0.4784113475177305,0.4886605528356371,16.6,17.921985815602838,16.984620061839287,0.5157999999999999,0.3680921985815603,0.5121745130042917,16.0,6.929078014184397,15.917580567831198
2015-11-14,"Convocation Center, DeKalb, Illinois",SOUTH-DAKOTA,NORTHERN-ILLINOIS,Home,58.3,14,4.9,2,105.9,50.0,17,0.547,53,0.453,24,0.245,13,0.538,7,2,200.0,95.6,14.3,4,23,65,11.8,8,0.358,19.0,0.526,10.0,33.9,21,0.549,20.3,15,34.0,0.412,14.0,0.0,0,57.120000000000005,50.842253521126764,55.36504282768911,13.0,12.612676056338028,13.03587886853412,7.2,7.583098591549295,7.290801733881646,2.2,2.971830985915493,2.381382808887559,107.22,105.50140845070423,105.2103108799557,83.52,71.58521126760563,83.45993660108928,25.2,22.633802816901408,26.377015811061263,0.4838,0.4945633802816901,0.4909533433476807,53.2,56.570422535211264,54.678526756951605,0.4234,0.4355070422535211,0.42747199281462744,22.4,24.591549295774648,23.294515427507548,0.4726,0.3613732394366197,0.4660154333839651,25.0,20.070422535211268,25.118931074256928,0.7116,0.7201760563380282,0.6892278656137798,17.6,14.661971830985916,17.08799226256657,12.4,9.633802816901408,10.388310483617964,200.0,202.28169014084506,200.0011421627217,102.12,100.75,101.87860740879057,22.66,24.52394366197183,24.618418506822305,7.8,7.936619718309859,8.447976953568192,18.6,17.007042253521128,19.536285391250168,68.8,70.53521126760563,70.64845850386303,6.76,8.33380281690141,6.405438660896354,4.4,5.830985915492958,4.346522736677685,0.36479999999999996,0.3336478873239437,0.376609600573346,19.4,18.880281690140844,20.59512857060649,0.3196,0.3539859154929577,0.3343395110834784,6.4,6.690140845070423,6.9714353862813585,51.74000000000001,47.894366197183096,53.191833751378724,33.0,30.570422535211268,34.82499276462946,0.5292,0.533774647887324,0.5318230606919572,13.0,15.551408450704226,14.567685737298788,9.8,12.049295774647888,11.399398944548366,33.8,37.690140845070424,34.08339818634511,0.4782,0.4783450704225352,0.4821070352237581,16.0,17.901408450704224,16.32308004122619,0.41240000000000004,0.36550000000000005,0.3414496753361945,13.0,6.880281690140845,10.611720378554134
