date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2018-12-08,"FedExForum, Memphis, Tennessee",ALABAMA-BIRMINGHAM,MEMPHIS,Home,60.0,18,17.5,7,98.7,61.8,21,0.634,56,0.536,30,0.536,30,0.767,23,4,200.0,122.1,20.7,6,18,94,9.1,7,0.429,24.0,0.458,11.0,42.9,27,0.669,13.7,11,32.0,0.594,19.0,0.556,5,52.5,57.23701298701299,52.07234497197049,14.4,14.993506493506494,14.767487416398165,9.62,13.710064935064935,11.866445801649373,3.2,5.285714285714286,3.7371082182249444,99.86,95.7762987012987,100.13392958183556,73.36,69.24902597402598,71.05168158993499,22.6,22.892857142857142,22.5284347443495,0.48279999999999995,0.5074415584415585,0.4990031327858378,63.4,57.3474025974026,63.86571499127426,0.43740000000000007,0.45458766233766235,0.4483809895333249,27.6,26.032467532467532,28.54742921897616,0.304,0.4044058441558442,0.3397754752332526,19.4,22.62987012987013,21.89581100904203,0.6236,0.6806590909090909,0.6505149766090756,12.2,15.464285714285714,14.322084152092668,3.0,4.961038961038961,3.5434562506959173,200.0,201.3538961038961,201.048005099129,95.32000000000001,104.00064935064935,99.25583517154818,34.6,32.741883116883116,35.45639428046481,12.2,10.246753246753247,12.274192814381362,21.6,18.538961038961038,21.51419152358311,73.0,73.53246753246754,77.75008923588788,9.78,10.974675324675324,10.190646286057676,7.6,7.782467532467533,8.067279860934672,0.3026,0.31223701298701295,0.32802567675053507,19.0,17.814935064935064,20.803788858371107,0.2686,0.33496103896103896,0.2859187647638337,5.6,6.003246753246753,6.333146645842895,52.58,51.43474025974026,52.734163821784406,34.8,33.13961038961039,34.80262755873086,0.5064,0.5409512987012987,0.5261650186812533,19.54,16.191558441558442,18.791625216887894,17.4,12.99025974025974,16.919954705849115,44.4,39.532467532467535,43.06192613290315,0.5024000000000001,0.5069512987012986,0.5230229923168572,22.0,20.02922077922078,22.214282573133268,0.5058,0.7124383116883117,0.5158504648604065,3.0,12.165584415584416,3.783172074093616
2018-12-15,"FedExForum, Memphis, Tennessee",TENNESSEE,MEMPHIS,Away,63.6,21,7.1,2,127.5,61.5,16,0.494,77,0.429,33,0.286,22,0.727,16,5,200.0,115.0,40.0,18,35,92,12.5,10,0.377,29.0,0.345,10.0,47.9,34,0.526,9.4,9,48.0,0.479,23.0,0.5,5,53.660000000000004,57.24595469255664,54.71489664798033,15.4,15.003236245954692,15.84499161093211,13.12,13.722330097087378,13.744297201099583,4.6,5.29126213592233,4.824738812149963,98.34,95.78576051779935,99.65595305455705,71.18,69.22491909385113,67.96778772662333,23.6,22.886731391585762,22.018956496233002,0.5292,0.5078511326860841,0.5440020885238919,61.4,57.34304207119741,61.24380999418284,0.4718,0.4548511326860842,0.47758732635555,28.8,26.045307443365697,29.031619479317442,0.3536,0.404831715210356,0.40518365015550173,21.6,22.653721682847895,24.597207339361354,0.6612,0.6809385113268608,0.6893433177393837,14.6,15.488673139158577,17.21472276806178,3.4,4.957928802588997,3.6956375004639455,200.0,201.3495145631068,200.698670066086,103.54,104.05922330097087,106.87055678103212,35.24,32.702912621359225,30.53759618697654,12.0,10.233009708737864,10.182795209587576,21.2,18.537216828478964,20.34279434905541,79.0,73.59870550161813,83.1667261572586,8.559999999999999,10.968608414239483,9.827097524038452,6.6,7.7799352750809065,7.711519907289782,0.3368,0.3126148867313916,0.36168378450035676,20.4,17.83495145631068,21.869192572247407,0.3014,0.3353592233009709,0.34327917650922246,6.8,6.019417475728155,7.888764430561931,53.739999999999995,51.407119741100324,49.45610921452294,35.6,33.11974110032362,32.20175170582058,0.5548,0.5413656957928803,0.5737766791208356,18.92,16.183495145631067,17.094416811258597,16.6,12.983818770226538,14.946636470566077,41.0,39.50809061488673,39.37461742193544,0.5436000000000001,0.5072330097087379,0.5466819948779048,22.0,20.02588996763754,21.142855048755514,0.5170000000000001,0.7119320388349515,0.5292336432402711,3.6,12.142394822006473,4.188781382729077
2018-12-19,"FedExForum, Memphis, Tennessee",ARKANSAS-LITTLE-ROCK,MEMPHIS,Home,64.7,22,11.8,4,102.3,88.6,31,0.566,68,0.5,34,0.441,30,0.733,22,5,200.0,113.8,48.5,16,27,99,10.3,9,0.353,24.0,0.375,9.0,69.1,47,0.602,20.5,21,44.0,0.568,25.0,0.545,6,57.04,57.26645161290322,57.676597765320224,16.8,15.022580645161291,17.56332774062141,10.959999999999997,13.700967741935484,11.529531467399721,3.6,5.280645161290322,3.8831592080999755,106.34,95.88806451612903,108.93730203637138,67.36,69.2,65.81185848441555,21.0,22.864516129032257,20.012637664155335,0.5311999999999999,0.5078064516129032,0.5273347256825947,64.2,57.406451612903226,66.49587332945524,0.46240000000000003,0.4547677419354839,0.4613915509037,29.4,26.06774193548387,30.35441298621163,0.36,0.4044483870967742,0.36545576677033453,22.8,22.651612903225807,23.73147155957424,0.6816,0.6810870967741935,0.7018955451595892,15.8,15.490322580645161,16.809815178707854,4.0,4.958064516129032,4.130425000309297,200.0,201.34516129032258,200.46578004405734,106.81999999999998,104.09451612903226,109.58037118735476,32.96,32.726451612903226,33.691730791317696,11.8,10.258064516129032,12.78853013972505,24.2,18.59032258064516,25.22852956603694,83.2,73.65806451612903,86.11115077150573,10.5,10.973548387096775,10.718065016025633,8.2,7.787096774193548,8.474346604859855,0.3678,0.3128225806451613,0.36678918966690455,23.4,17.870967741935484,24.246128381498274,0.35619999999999996,0.33539032258064516,0.34385278433948163,8.6,6.032258064516129,8.59250962037462,50.16,51.395806451612906,48.937406143015295,32.8,33.12258064516129,32.80116780388039,0.5593999999999999,0.541316129032258,0.5578511194138904,16.36,16.16161290322581,14.529611207505733,14.4,12.970967741935484,12.964424313710719,40.8,39.535483870967745,42.24974494795696,0.5210000000000001,0.507141935483871,0.5241213299186033,20.8,20.03548387096774,21.76190336583701,0.49700000000000005,0.7112483870967742,0.5194890954935141,4.0,12.119354838709677,4.459187588486052
2018-12-22,"FedExForum, Memphis, Tennessee",TENNESSEE-STATE,MEMPHIS,Home,73.3,22,25.9,7,46.6,75.0,36,0.65,50,0.6,30,0.9,45,0.756,34,5,200.0,112.5,30.4,7,24,99,11.4,10,0.24,12.0,0.417,5.0,60.6,43,0.694,26.4,25,38.0,0.658,25.0,0.583,7,59.25999999999999,57.2903536977492,60.01773184354683,18.2,15.045016077170418,19.042218493747608,12.719999999999999,13.69485530546624,11.619687644933148,4.2,5.276527331189711,3.9221061387333176,105.72,95.90868167202572,106.72486802424758,68.5,69.26237942122187,73.40790565627704,21.4,22.890675241157556,23.675091776103557,0.5267999999999999,0.5079935691318328,0.5402231504550632,66.4,57.440514469453376,66.9972488863035,0.46420000000000006,0.4549131832797428,0.4742610339358,30.6,26.093247588424436,31.569608657474422,0.399,0.40456591639871387,0.39063717784688967,26.0,22.675241157556272,25.82098103971616,0.714,0.6812540192926045,0.7122636967730595,18.6,15.511254019292604,18.539876785805237,4.4,4.958199356913183,4.4202833335395315,200.0,201.34083601286173,200.31052002937156,109.3,104.12572347266881,110.98691412490317,37.14,32.777170418006435,38.627820527545126,13.4,10.27652733118971,13.859020093150036,25.0,18.617363344051448,25.819019710691297,88.0,73.73954983922829,90.40743384767049,11.2,10.971382636655948,10.578710010683757,9.0,7.790996784565916,8.649564403239903,0.35419999999999996,0.312951768488746,0.36219279311126973,23.4,17.890675241157556,24.164085587665518,0.3396,0.3355176848874598,0.35423518955965444,8.2,6.041800643086817,8.728339746916415,52.42,51.45273311897106,55.6582707620102,34.8,33.167202572347264,37.53411186925359,0.562,0.5415112540192926,0.5725674129425937,16.02,16.17556270096463,16.519740805003824,15.0,12.996784565916398,15.642949542473813,43.0,39.549839228295816,42.83316329863798,0.5316000000000001,0.5073376205787782,0.5387475532790689,22.4,20.05144694533762,22.841268910558007,0.506,0.7107138263665596,0.5279927303290094,4.6,12.09967845659164,4.972791725657368
2018-12-29,"FedExForum, Memphis, Tennessee",FLORIDA-AM,MEMPHIS,Home,66.7,22,3.0,1,90.3,87.5,21,0.705,56,0.589,33,0.411,23,0.739,17,5,200.0,133.3,28.0,7,15,96,18.1,13,0.446,25.0,0.52,13.0,57.1,28,0.717,16.4,13,31.0,0.645,20.0,0.615,8,62.61999999999999,57.34166666666666,64.44515456236455,20.0,15.067307692307692,20.028145662498407,16.9,13.73397435897436,16.379791763288765,5.2,5.282051282051282,4.948070759155545,94.78,95.75064102564103,86.68324534949839,71.5,69.28076923076922,73.93860377085136,25.6,22.932692307692307,27.78339451740237,0.5826,0.5084487179487179,0.5768154336367088,63.2,57.416666666666664,61.33149925753567,0.5146000000000001,0.45537820512820515,0.5161740226238667,32.0,26.10576923076923,31.046405771649617,0.49420000000000003,0.40615384615384614,0.5604247852312598,29.4,22.746794871794872,32.21398735981077,0.7365999999999999,0.6814935897435898,0.726842464515373,21.8,15.570512820512821,23.693251190536827,4.6,4.958333333333333,4.613522222359688,200.0,201.33653846153845,200.20701335291437,114.4,104.1525641025641,111.49127608326879,35.019999999999996,32.76955128205128,35.88521368503008,11.6,10.26602564102564,11.572680062100027,24.6,18.634615384615383,25.212679807127532,94.4,73.82051282051282,93.27162256511366,10.879999999999999,10.97275641025641,10.852473340455838,9.0,7.798076923076923,9.099709602159937,0.35679999999999995,0.3127179487179487,0.3214618620741798,22.8,17.871794871794872,20.109390391777016,0.383,0.3357788461538462,0.3751567930397697,8.6,6.038461538461538,7.485559831277611,54.86,51.48205128205128,57.30551384134013,37.2,33.19871794871795,39.3560745795024,0.6164,0.542,0.6130449419617292,17.740000000000002,16.208333333333332,19.813160536669216,16.6,13.03525641025641,18.761966361649208,40.4,39.544871794871796,41.222108865758656,0.5848000000000001,0.5078205128205128,0.5784983688527126,23.4,20.067307692307693,23.560845940372005,0.5368000000000002,0.7103044871794872,0.5463284868860063,5.4,12.083333333333334,5.648527817104911
2019-01-03,"FedExForum, Memphis, Tennessee",WICHITA-STATE,MEMPHIS,Home,42.9,12,6.1,2,96.1,81.3,26,0.536,56,0.5,28,0.554,31,0.806,25,5,200.0,110.4,16.7,4,16,85,15.6,12,0.25,14.0,0.286,4.0,53.6,30,0.601,13.6,11,42.0,0.571,24.0,0.643,9,65.66,57.37156549520766,65.19676970824304,21.0,15.089456869009584,20.685430441665606,13.059999999999997,13.699680511182109,11.919861175525844,4.2,5.268370607028754,3.632047172770364,93.08,95.7332268370607,87.88883023299893,74.88,69.33897763578274,78.45906918056758,25.0,22.926517571884983,25.522263011601584,0.6098,0.5090766773162939,0.6195436224244726,61.4,57.412140575079874,59.55433283835711,0.5307999999999999,0.45580511182108624,0.5404493484159112,32.0,26.12779552715655,31.697603847766413,0.5148,0.4061693290734824,0.5106165234875065,30.0,22.747603833865814,29.142658239873853,0.7444,0.6816773162939297,0.730894976343582,22.4,15.575079872204473,21.462167460357886,4.8,4.958466453674121,4.742348148239792,200.0,201.33226837060704,200.13800890194292,119.34,104.24568690095848,118.7608507221792,33.519999999999996,32.75431309904153,33.25680912335339,10.8,10.255591054313099,10.048453374733352,23.8,18.623003194888177,21.80845320475169,96.0,73.89137380191693,94.18108171007577,12.280000000000001,10.995527156549521,13.268315560303893,9.8,7.814696485623003,10.399806401439958,0.36900000000000005,0.3131437699680511,0.36297457471611994,22.8,17.894568690095845,21.739593594518013,0.42300000000000004,0.3363674121405751,0.4234378620265132,9.6,6.060702875399361,9.323706554185074,55.52,51.5,57.23700922756009,35.8,33.18210862619808,35.57071638633494,0.6416,0.5425591054313099,0.6476966279744862,17.28,16.208945686900957,18.67544035777948,15.8,13.035143769968052,16.84131090776614,38.6,39.51757188498402,37.81473924383911,0.5888000000000001,0.5082587859424921,0.6006655792351417,22.4,20.06709265175719,22.373897293581336,0.5598000000000001,0.71,0.5692189912573375,6.2,12.070287539936102,6.432351878069941
2019-01-06,"Hofheinz Pavilion, Houston, Texas",MEMPHIS,HOUSTON,Home,52.0,13,2.6,1,123.3,55.0,22,0.558,52,0.481,25,0.462,24,0.792,19,6,200.0,105.5,25.9,7,19,77,4.1,3,0.442,23.0,0.348,8.0,43.3,29,0.607,21.4,17,29.0,0.586,17.0,0.6,9,62.239999999999995,57.32547770700637,57.7645131388287,19.8,15.079617834394904,17.790286961110404,10.779999999999998,13.67547770700637,9.979907450350563,3.2,5.25796178343949,3.088031448513576,92.55999999999999,95.7343949044586,90.62588682199929,78.78,69.37707006369428,79.40604612037839,26.0,22.936305732484076,25.68150867440106,0.5902000000000001,0.5091624203821656,0.5916957482829818,61.4,57.40764331210191,58.36955522557141,0.5236000000000001,0.4559458598726115,0.5269662322772741,31.6,26.133757961783438,30.465069231844275,0.5184000000000001,0.40664012738853506,0.5250776823250044,30.2,22.773885350318473,29.761772159915903,0.7522,0.6820732484076433,0.7559299842290548,22.8,15.605095541401274,22.641444973571925,5.0,4.95859872611465,4.828232098826528,200.0,201.328025477707,200.09200593462862,117.0,104.26528662420382,115.9739004814528,32.72,32.70318471337579,27.737872748902262,10.4,10.235668789808917,8.032302249822235,23.4,18.61464968152866,19.872302136501126,94.2,73.9267515923567,91.12072114005052,13.580000000000002,11.010191082802548,14.045543706869262,10.8,7.828025477707007,10.933204267626639,0.3332,0.31294267515923563,0.32531638314407996,20.8,17.88216560509554,19.15972906301201,0.3886,0.33620700636942674,0.37762524135100883,8.2,6.054140127388535,7.54913770279005,57.660000000000004,51.506687898089176,56.024672818373396,36.4,33.17197452229299,33.713810924223296,0.6279999999999999,0.5427452229299363,0.6321310853163242,17.259999999999998,16.20063694267516,16.98362690518632,15.8,13.028662420382165,14.894207271844094,40.6,39.52547770700637,39.20982616255941,0.5842,0.5084585987261147,0.5907770528234279,23.4,20.079617834394906,22.915931529054227,0.5772000000000002,0.7097866242038217,0.593812660838225,7.0,12.060509554140127,7.2882345853799615
2019-01-10,"FedExForum, Memphis, Tennessee",EAST-CAROLINA,MEMPHIS,Home,68.0,17,14.6,7,96.0,61.5,24,0.558,52,0.481,25,0.577,30,0.667,20,6,200.0,104.0,20.0,6,13,78,10.7,8,0.442,23.0,0.348,8.0,43.5,30,0.589,16.6,13,29.0,0.586,17.0,0.625,10,59.919999999999995,57.30857142857143,55.84300875921913,18.2,15.073015873015873,16.19352464074027,9.879999999999999,13.64031746031746,7.51993830023371,3.0,5.2444444444444445,2.3920209656757176,91.72,95.82190476190476,101.51725788133285,77.47999999999999,69.33142857142857,71.2706974135856,27.2,22.933333333333334,24.454339116267374,0.603,0.5093174603174603,0.5804638321886546,56.4,57.39047619047619,56.24637015038094,0.534,0.45602539682539683,0.511644154851516,30.0,26.13015873015873,28.643379487896183,0.5536000000000001,0.40681587301587296,0.5040517882166696,30.6,22.77777777777778,27.841181439943938,0.7652,0.6824222222222222,0.7679533228193699,23.4,15.615873015873015,21.427629982381283,5.2,4.961904761904762,5.218821399217686,200.0,201.32380952380953,200.06133728975243,115.1,104.26920634920636,112.48260032096854,29.9,32.68158730158731,27.125248499268178,8.2,10.225396825396825,7.68820149988149,20.2,18.615873015873017,19.58153475766742,91.2,73.93650793650794,86.41381409336702,11.9,10.98825396825397,10.730362471246176,9.4,7.8126984126984125,8.288802845084426,0.3462,0.31335238095238094,0.3642109220960533,19.6,17.8984126984127,20.43981937534134,0.3892,0.33624444444444446,0.3677501609006726,7.8,6.06031746031746,7.699425135193367,56.739999999999995,51.48063492063492,51.78311521224893,35.4,33.15873015873016,32.142540616148864,0.6442,0.5429492063492063,0.6237540568775495,19.660000000000004,16.217142857142857,18.455751270124214,17.4,13.041269841269841,15.596138181229396,36.8,39.492063492063494,35.80655077503961,0.6056000000000001,0.5087047619047619,0.5891847018822852,22.2,20.06984126984127,20.943954352702818,0.5972000000000002,0.7094380952380953,0.5958751072254834,7.8,12.05079365079365,7.858823056919975
2019-01-13,"Devlin Fieldhouse, New Orleans, Louisiana",MEMPHIS,TULANE,Away,41.4,12,8.5,4,102.6,61.0,25,0.5,64,0.453,29,0.406,26,0.731,19,6,200.0,107.8,22.9,8,22,83,9.1,7,0.328,21.0,0.286,6.0,43.4,33,0.544,10.7,9,43.0,0.535,23.0,0.647,11,60.58,57.34240506329114,59.895339172812754,17.2,15.079113924050633,16.462349760493517,10.439999999999998,13.643354430379748,9.879958866822474,3.6,5.25,3.928013977117145,90.46000000000001,95.82246835443038,99.67817192088857,72.05999999999999,69.30664556962026,68.01379827572373,25.8,22.936708860759495,24.30289274417825,0.6014,0.5094715189873418,0.5729758881257698,53.2,57.37341772151899,54.8309134335873,0.5302,0.4561044303797468,0.5014294365676775,28.2,26.126582278481013,27.428919658597458,0.5808,0.4073544303797468,0.5283678588111131,30.6,22.800632911392405,28.560787626629295,0.752,0.6823734177215189,0.7343022152129133,23.0,15.629746835443038,20.951753321587525,5.4,4.965189873417722,5.479214266145124,200.0,201.31962025316454,200.04089152650164,113.14000000000001,104.26835443037976,109.6550668806457,24.2,32.641455696202534,24.750165666178788,6.2,10.212025316455696,7.125467666587661,17.4,18.598101265822784,17.38768983844495,87.0,73.9493670886076,83.60920939557802,11.979999999999999,10.987341772151899,10.720241647497451,9.2,7.813291139240507,8.192535230056285,0.364,0.31375949367088607,0.3901406147307022,19.4,17.914556962025316,21.293212916894227,0.38380000000000003,0.33628164556962026,0.3611667739337817,7.6,6.0664556962025316,7.799616756795579,51.620000000000005,51.45537974683544,49.022076808165956,32.0,33.14873417721519,31.42836041076591,0.6416000000000001,0.5430949367088608,0.6121693712516997,18.880000000000003,16.218354430379748,17.837167513416144,15.8,13.041139240506329,14.730758787486266,33.8,39.45886075949367,33.53770051669308,0.6092000000000001,0.5089493670886076,0.5881231345881901,20.6,20.060126582278482,19.62930290180188,0.6132000000000002,0.7091708860759494,0.605583404816989,8.6,12.044303797468354,8.572548704613316
2019-01-19,"FedExForum, Memphis, Tennessee",SOUTHERN-METHODIST,MEMPHIS,Home,72.7,24,8.0,2,78.2,75.0,27,0.527,73,0.452,33,0.11,8,0.75,6,6,200.0,106.4,31.4,11,17,83,12.8,10,0.466,34.0,0.324,11.0,53.5,38,0.54,13.6,12,39.0,0.564,22.0,0.667,12,54.2,57.29211356466877,53.7302261152085,15.2,15.069400630914826,14.974899840329012,6.959999999999998,13.627129337539433,9.41997257788165,3.0,5.246056782334385,3.9520093180780966,101.66,95.84384858044164,100.65211461392573,69.25999999999999,69.28044164037856,65.67586551714916,23.6,22.94321766561514,24.535261829452168,0.5714,0.5094416403785489,0.5486505920838466,56.0,57.39432176656151,57.88727562239154,0.5008,0.45609463722397475,0.48528629104511833,28.0,26.13564668769716,27.952613105731643,0.48200000000000004,0.4073501577287066,0.4875785725407421,26.8,22.810725552050474,27.7071917510862,0.7470000000000001,0.6825268138801261,0.7332014768086088,20.0,15.6403785488959,20.301168881058352,5.6,4.968454258675079,5.652809510763417,200.0,201.31545741324922,200.02726101766777,112.2,104.2794952681388,109.0367112537638,22.699999999999996,32.610725552050475,24.133443777452527,6.4,10.205047318611987,7.416978444391775,17.0,18.608832807570977,18.9251265589633,83.8,73.97791798107255,83.40613959705202,11.52,10.981388012618297,10.180161098331634,8.6,7.8107255520504735,7.79502348670419,0.38160000000000005,0.3138044164037855,0.36942707648713485,21.2,17.92429022082019,21.195475277929486,0.3576,0.3361230283911672,0.33611118262252115,7.8,6.066246056782334,7.199744504530387,48.18,51.42996845425867,47.14805120544398,30.0,33.14826498422713,31.952240273843945,0.6115999999999999,0.5430977917981072,0.5894462475011332,15.74,16.20094637223975,15.458111675610764,12.6,13.02839116719243,12.820505858324179,34.8,39.47003154574133,36.69180034446205,0.5846,0.5090315457413249,0.5704154230587934,20.2,20.069400630914828,20.752868601201254,0.6260000000000001,0.7089747634069401,0.6193889365446594,9.4,12.041009463722398,9.381699136408878
2019-01-24,"Liacouras Center, Philadelphia, Pennsylvania",MEMPHIS,TEMPLE,Home,44.4,12,6.9,2,101.2,85.3,29,0.404,68,0.397,27,0.441,30,0.7,21,7,200.0,90.5,35.1,13,21,76,10.7,9,0.338,23.0,0.043,1.0,59.2,42,0.462,17.3,17,45.0,0.578,26.0,0.632,12,55.4,57.34056603773585,60.053484076805674,15.6,15.09748427672956,17.98326656021934,7.959999999999998,13.609433962264152,8.946648385254434,3.2,5.235849056603773,3.3013395453853978,99.24000000000001,95.78836477987421,93.16807640928383,66.75999999999999,69.29842767295598,68.78391034476611,24.8,22.955974842767297,25.35684121963478,0.5358,0.5094968553459119,0.5414337280558977,59.4,57.443396226415096,62.924850414927704,0.4734,0.4560817610062893,0.4741908606967456,28.0,26.157232704402517,29.635075403821098,0.4218,0.4064150943396227,0.3617190483604948,23.8,22.764150943396228,21.13812783405747,0.7492000000000001,0.6827389937106918,0.7388009845390726,17.8,15.61006289308176,15.534112587372237,5.8,4.971698113207547,5.7685396738422785,200.0,201.31132075471697,200.0181740117785,106.82000000000001,104.28616352201257,108.15780750250921,23.380000000000003,32.606918238993714,26.555629184968353,7.2,10.20754716981132,8.61131896292785,17.4,18.60377358490566,18.283417705975534,81.2,74.00628930817611,83.27075973136802,10.459999999999999,10.987106918238995,11.053440732221091,8.0,7.817610062893082,8.530015657802794,0.38560000000000005,0.31428301886792454,0.4016180509914232,23.0,17.9748427672956,25.463650185286326,0.31839999999999996,0.33608490566037735,0.33207412174834744,7.4,6.081761006289308,8.466496336353591,47.46,51.436477987421384,49.265367470295985,32.0,33.16352201257862,33.968160182562634,0.5762,0.5430880503144654,0.5729641650007555,15.180000000000001,16.192767295597484,14.838741117073845,12.4,13.025157232704403,12.547003905549454,36.4,39.4685534591195,37.46120022964137,0.5684,0.5092044025157233,0.5682769487058623,20.6,20.07547169811321,21.168579067467505,0.6364000000000001,0.7088427672955975,0.635259291029773,10.2,12.040880503144654,10.254466090939253
2019-01-27,"FedExForum, Memphis, Tennessee",CENTRAL-FLORIDA,MEMPHIS,Home,55.2,16,18.8,6,80.3,71.4,25,0.508,65,0.446,29,0.215,14,0.786,11,7,200.0,108.5,53.3,16,15,77,9.9,7,0.369,24.0,0.333,8.0,63.1,41,0.537,18.4,16,41.0,0.512,21.0,0.65,13,55.7,57.300000000000004,54.835656051203785,15.6,15.087774294670846,15.988844373479562,8.12,13.588401253918494,8.26443225683629,3.2,5.225705329153605,2.867559696923599,100.26,95.80532915360502,95.8453842728559,67.56,69.34858934169279,74.2892735631774,25.4,22.974921630094045,26.571227479756523,0.5094000000000001,0.509166144200627,0.4956224853705985,61.8,57.476489028213166,64.61656694328514,0.45280000000000004,0.45589655172413796,0.44846057379783044,27.8,26.15987460815047,28.756716935880736,0.3992,0.40652351097178685,0.38814603224032984,23.6,22.786833855799372,24.09208522270498,0.728,0.6827931034482759,0.7258673230260484,17.0,15.626959247648903,17.35607505824816,6.2,4.978056426332288,6.179026449228186,200.0,201.30721003134795,200.01211600785234,102.84,104.24294670846395,102.27187166833949,27.060000000000002,32.61473354231975,29.403752789978903,9.0,10.216300940438872,10.0742126419519,18.4,18.61128526645768,19.188945137317024,79.4,74.01253918495298,80.84717315424535,9.479999999999999,10.986206896551725,10.93562715481406,7.4,7.821316614420063,8.686677105201863,0.4032,0.3143573667711599,0.38041203399428214,24.8,17.990595611285265,24.642433456857553,0.2698,0.33516614420062696,0.235716081165565,6.8,6.065830721003135,5.977664224235728,48.58,51.460815047021946,52.576911646864,34.4,33.191222570532915,36.645440121708425,0.5484,0.542833855799373,0.5359761100005037,15.919999999999998,16.196238244514106,15.659160744715898,13.6,13.037617554858935,14.03133593703297,37.0,39.4858934169279,39.97413348642758,0.5698000000000001,0.5094200626959248,0.5715179658039082,21.0,20.094043887147336,22.779052711645004,0.6342000000000001,0.708601880877743,0.6341728606865153,10.8,12.04075235109718,10.836310727292837
